controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.180474236607551575e-01,3.017822504043579102e-01,0.000000000000000000e+00,6.113610469871856301e-01,-4.375125169754028320e-01
7.449322380125522614e-03,0.000000000000000000e+00,1.143703237175941467e-01,3.017822504043579102e-01,0.000000000000000000e+00,4.193417731226576906e-01,-4.372069239616394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180599927902221680e-01,3.017822504043579102e-01,0.000000000000000000e+00,1.307168333295557761e-01,-4.359467327594757080e-01
0.000000000000000000e+00,5.062877894701500736e-11,1.180588975548744202e-01,3.017822504043579102e-01,3.501221881863081364e-11,2.985855508476330522e-01,-4.367959797382354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.185336038470268250e-01,3.017822504043579102e-01,0.000000000000000000e+00,2.684829612431629542e-01,-4.366673231124877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.181979402899742126e-01,3.017821907997131348e-01,0.000000000000000000e+00,7.607574113284082395e-01,-4.374523162841796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180604547262191772e-01,3.017822504043579102e-01,0.000000000000000000e+00,6.337492971070045611e-01,-4.375201165676116943e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.162704899907112122e-01,3.017822504043579102e-01,0.000000000000000000e+00,5.237222931488452193e-01,-4.374264776706695557e-01
0.000000000000000000e+00,1.631968643778236583e-06,1.180612742900848389e-01,3.017822504043579102e-01,1.061609459195034244e-12,1.881319643408266851e-01,-4.362732172012329102e-01
0.000000000000000000e+00,8.958336934483668301e-07,1.180587708950042725e-01,3.017822504043579102e-01,1.724222784105222672e-06,5.520040335554474709e-01,-4.374640583992004395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180989816784858704e-01,3.017822802066802979e-01,1.815614769640205850e-09,7.081419709529945816e-01,-4.375032782554626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.181287616491317749e-01,3.017822504043579102e-01,0.000000000000000000e+00,5.644997888207090586e-01,-4.374776780605316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180592179298400879e-01,3.017822504043579102e-01,0.000000000000000000e+00,3.396811628425198126e-01,-4.369547963142395020e-01
1.821171929624124108e-13,7.181554240176524218e-10,1.180804893374443054e-01,3.017822504043579102e-01,5.038580663807579185e-10,8.263415524520022482e-01,-4.373435676097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180583685636520386e-01,3.017822504043579102e-01,0.000000000000000000e+00,3.754330110102050422e-01,-4.370771646499633789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180382743477821350e-01,3.017822802066802979e-01,0.000000000000000000e+00,2.191375267558389184e-01,-4.364340007305145264e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180299520492553711e-01,3.017822504043579102e-01,0.000000000000000000e+00,7.761392510268706468e-01,-4.374313056468963623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.181682646274566650e-01,3.017822504043579102e-01,0.000000000000000000e+00,4.400752417113384385e-01,-4.372608363628387451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180463135242462158e-01,3.017822504043579102e-01,0.000000000000000000e+00,2.512767557020829656e-01,-4.365891218185424805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180589497089385986e-01,3.017822504043579102e-01,0.000000000000000000e+00,6.618953838562270375e-01,-4.375213682651519775e-01
0.000000000000000000e+00,1.143981963195109253e-13,1.180799156427383423e-01,3.017822504043579102e-01,2.981855734551785986e-11,6.763561253928930261e-01,-4.375183880329132080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180656999349594116e-01,3.017822504043579102e-01,0.000000000000000000e+00,8.319395553591873993e-02,-4.356484115123748779e-01
0.000000000000000000e+00,2.994630676766973920e-07,1.182077601552009583e-01,3.017822504043579102e-01,8.698488045411068015e-07,4.888830826477572611e-01,-4.373673796653747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180834546685218811e-01,3.017822504043579102e-01,0.000000000000000000e+00,1.561962126412194396e-01,-4.360962212085723877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.180597022175788879e-01,3.017822504043579102e-01,0.000000000000000000e+00,3.614008069508533594e-01,-4.370308816432952881e-01
