controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.223490163715264145e-02,-3.977273404598236084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.431888058121673052e-02,-4.303519055247306824e-02
6.287842988967895508e-02,9.369527697563171387e-01,2.596143782138824463e-01,1.729339547455310822e-02,9.863045811653137207e-01,7.879407377151774602e-04,-4.744663834571838379e-02
2.702473700046539307e-01,6.312576532363891602e-01,2.219418287277221680e-01,6.798893213272094727e-02,3.475063741207122803e-01,1.206459807456835426e-01,-7.604135572910308838e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.636961281299591064e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.740935543797092561e-02,-3.775858506560325623e-02
2.702073156833648682e-01,6.489264965057373047e-01,2.348234355449676514e-01,4.756826534867286682e-02,3.132461607456207275e-01,1.031373304353965514e-01,-1.386377215385437012e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.618013679981231689e-01,0.000000000000000000e+00,9.877825379371643066e-01,2.257183801123645653e-02,-5.191978812217712402e-02
2.707221210002899170e-01,6.476291418075561523e-01,2.328507602214813232e-01,3.242957592010498047e-02,3.050981163978576660e-01,9.950251899149663293e-02,-1.090957298874855042e-01
3.043914437294006348e-01,9.812479466199874878e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.595988154411315918e-01,8.914898212991259618e-02,-5.114637315273284912e-02
1.000000000000000000e+00,1.471479449886400185e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.231483023915102892e-02,-3.715230152010917664e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054711895796403617e-18,1.000000000000000000e+00,8.350651758295854488e-02,-4.304598644375801086e-02
2.696326076984405518e-01,6.246809363365173340e-01,2.116721421480178833e-01,7.034769654273986816e-02,3.514094948768615723e-01,1.310763550552718759e-01,-5.003706738352775574e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.016733148620972388e-02,-4.519740492105484009e-02
2.732013463973999023e-01,6.271644234657287598e-01,2.087023556232452393e-01,6.843078881502151489e-02,3.552862405776977539e-01,1.343739869234688578e-01,-4.746508225798606873e-02
6.045820191502571106e-02,9.366694688796997070e-01,2.588079869747161865e-01,1.518930587917566299e-02,9.860587716102600098e-01,1.330330196663779586e-02,-5.695803090929985046e-02
2.865895032882690430e-01,4.788073301315307617e-01,1.393606662750244141e-01,0.000000000000000000e+00,4.563901126384735107e-01,9.278340218549567531e-02,-6.333069503307342529e-02
6.388113647699356079e-02,9.340915083885192871e-01,2.611900866031646729e-01,1.870663464069366455e-02,9.863993525505065918e-01,9.765729831380581469e-03,-5.412364006042480469e-02
1.000000000000000000e+00,1.044731181606005336e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.668945991983026317e-02,-3.752696886658668518e-02
2.712257206439971924e-01,7.395555377006530762e-01,1.963683217763900757e-01,2.841397523880004883e-01,1.921240091323852539e-01,1.462713450720333208e-01,-4.464646056294441223e-02
2.706666290760040283e-01,6.294996738433837891e-01,2.186978012323379517e-01,6.799765676259994507e-02,3.496298193931579590e-01,1.242054559763288157e-01,-6.269314140081405640e-02
2.783735692501068115e-01,5.988824367523193359e-01,2.000281810760498047e-01,6.970463693141937256e-02,3.780986368656158447e-01,1.419440421159641197e-01,-4.507325217127799988e-02
2.701260447502136230e-01,6.361930966377258301e-01,2.284668684005737305e-01,6.457902491092681885e-02,3.410139977931976318e-01,1.099580303014782434e-01,-1.460677385330200195e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.075588852167129517e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.979187621419355753e-02,-3.606607764959335327e-02
1.000000000000000000e+00,1.788220885785306627e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.569820855542595817e-02,-3.891108557581901550e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.974732160568237305e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.164196408071156291e-02,-3.836257383227348328e-02
