controllable,controllable,controllable,controllable,controllable,dynamic,output
4.011625349521636963e-01,8.783307671546936035e-01,1.000000000000000000e+00,5.698469877243041992e-01,2.258699983358383179e-01,2.828173857296020222e-01,-1.406169533729553223e+00
3.954518735408782959e-01,8.646857738494873047e-01,1.000000000000000000e+00,5.639182925224304199e-01,3.273513615131378174e-01,3.411409103891860362e-01,-9.157885313034057617e-01
4.037983715534210205e-01,8.844414949417114258e-01,1.000000000000000000e+00,5.738766193389892578e-01,1.255667954683303833e-01,1.601693086915016162e-01,-2.598781108856201172e+00
3.906861245632171631e-01,8.539909720420837402e-01,1.000000000000000000e+00,5.587273240089416504e-01,4.010848701000213623e-01,3.788222888650584208e-01,-6.611214280128479004e-01
4.036018550395965576e-01,8.810269236564636230e-01,1.000000000000000000e+00,5.742227435111999512e-01,1.211971268057823181e-01,5.228615230042931578e-02,-3.190439462661743164e+00
4.035276174545288086e-01,8.840757608413696289e-01,1.000000000000000000e+00,5.724915266036987305e-01,1.676162034273147583e-01,2.377583922486522783e-01,-1.845003604888916016e+00
4.040319621562957764e-01,8.851516246795654297e-01,1.000000000000000000e+00,5.735703110694885254e-01,1.392997056245803833e-01,1.987590463789536133e-01,-2.235414743423461914e+00
4.034305810928344727e-01,8.816006183624267578e-01,1.000000000000000000e+00,5.740483403205871582e-01,1.217452213168144226e-01,7.445473773092270431e-02,-3.142426967620849609e+00
3.976529240608215332e-01,8.696985244750976562e-01,1.000000000000000000e+00,5.662027001380920410e-01,2.917275726795196533e-01,3.213488540022743090e-01,-1.069779872894287109e+00
4.026820659637451172e-01,8.821067810058593750e-01,1.000000000000000000e+00,5.714798569679260254e-01,1.911527365446090698e-01,2.588867976839894780e-01,-1.635059356689453125e+00
4.036773741245269775e-01,8.840337991714477539e-01,1.000000000000000000e+00,5.738869309425354004e-01,1.235197931528091431e-01,1.473097198393982787e-01,-2.708761930465698242e+00
4.039720594882965088e-01,8.849607706069946289e-01,1.000000000000000000e+00,5.737822055816650391e-01,1.315225660800933838e-01,1.812735464360765991e-01,-2.404896974563598633e+00
4.038868248462677002e-01,8.804789781570434570e-01,1.000000000000000000e+00,5.744761228561401367e-01,1.201756447553634644e-01,2.651037244977760138e-02,-3.191266536712646484e+00
4.041553139686584473e-01,8.801246881484985352e-01,1.000000000000000000e+00,5.747081637382507324e-01,1.185724213719367981e-01,3.843079067225242413e-03,-3.146690368652343750e+00
3.921255469322204590e-01,8.572468161582946777e-01,1.000000000000000000e+00,5.603390932083129883e-01,3.788275122642517090e-01,3.680050383303455352e-01,-7.289993762969970703e-01
3.947215378284454346e-01,8.630514740943908691e-01,1.000000000000000000e+00,5.631479024887084961e-01,3.387717008590698242e-01,3.473024945992587709e-01,-8.706567287445068359e-01
4.038566350936889648e-01,8.848015666007995605e-01,1.000000000000000000e+00,5.730032920837402344e-01,1.549463123083114624e-01,2.230405551270487619e-01,-1.993017911911010742e+00
4.033854007720947266e-01,8.824710845947265625e-01,1.000000000000000000e+00,5.739226341247558594e-01,1.219302043318748474e-01,1.025384909110649556e-01,-3.020722866058349609e+00
4.033965170383453369e-01,8.818255066871643066e-01,1.000000000000000000e+00,5.740002989768981934e-01,1.218272522091865540e-01,8.226638171424247026e-02,-3.115170240402221680e+00
3.987831473350524902e-01,8.723821043968200684e-01,1.000000000000000000e+00,5.673693418502807617e-01,2.721136808395385742e-01,3.101927452758691528e-01,-1.162439465522766113e+00
4.039958119392395020e-01,8.850944042205810547e-01,1.000000000000000000e+00,5.733421444892883301e-01,1.459917575120925903e-01,2.103069134691475661e-01,-2.120767354965209961e+00
4.035270512104034424e-01,8.834317922592163086e-01,1.000000000000000000e+00,5.738879442214965820e-01,1.222114190459251404e-01,1.299691633843139960e-01,-2.844245195388793945e+00
4.021582603454589844e-01,8.808308839797973633e-01,1.000000000000000000e+00,5.709083676338195801e-01,2.037270218133926392e-01,2.682128858935673432e-01,-1.544423103332519531e+00
4.034535586833953857e-01,8.830502629280090332e-01,1.000000000000000000e+00,5.738933682441711426e-01,1.219570636749267578e-01,1.192318764533568942e-01,-2.919377565383911133e+00
4.036665260791778564e-01,8.808792829513549805e-01,1.000000000000000000e+00,5.742820501327514648e-01,1.209876984357833862e-01,4.589308926290182333e-02,-3.196097612380981445e+00
