controllable,controllable,controllable,controllable,controllable,dynamic,output
2.000359445810317993e-01,1.494273990392684937e-01,4.199261963367462158e-01,2.701973915100097656e-01,3.074394166469573975e-01,1.675092756510228043e-01,-1.270424008369445801e+00
2.022629231214523315e-01,1.444227397441864014e-01,4.670055508613586426e-01,2.766176760196685791e-01,3.089568614959716797e-01,5.237053162815437091e-01,-2.981821298599243164e+00
2.028768658638000488e-01,1.454700082540512085e-01,4.587305188179016113e-01,2.752816975116729736e-01,3.081018030643463135e-01,4.502791037874880886e-01,-2.645713090896606445e+00
2.025707662105560303e-01,1.477732062339782715e-01,4.397381246089935303e-01,2.726048529148101807e-01,3.072298169136047363e-01,3.068463328192889694e-01,-1.910266041755676270e+00
2.030222266912460327e-01,1.463075727224349976e-01,4.522402584552764893e-01,2.743143439292907715e-01,3.076631426811218262e-01,3.991779142275390657e-01,-2.385839223861694336e+00
2.018562406301498413e-01,1.440521478652954102e-01,4.703117907047271729e-01,2.772010564804077148e-01,3.094532191753387451e-01,5.596612984896658372e-01,-3.117269992828369141e+00
2.026235908269882202e-01,1.449242532253265381e-01,4.629822969436645508e-01,2.759522497653961182e-01,3.084900677204132080e-01,4.862289279642952877e-01,-2.818107128143310547e+00
2.027580142021179199e-01,1.474587768316268921e-01,4.426039457321166992e-01,2.729806303977966309e-01,3.072871863842010498e-01,3.275837629011432162e-01,-2.015394449234008789e+00
2.004405260086059570e-01,1.492796242237091064e-01,4.222530424594879150e-01,2.704652845859527588e-01,3.073656558990478516e-01,1.835670541509513698e-01,-1.336887598037719727e+00
2.029544562101364136e-01,1.457390189170837402e-01,4.566659033298492432e-01,2.749673128128051758e-01,3.079438507556915283e-01,4.336487435186432426e-01,-2.562493085861206055e+00
2.016590386629104614e-01,1.486480534076690674e-01,4.305707216262817383e-01,2.714517116546630859e-01,3.072045147418975830e-01,2.416135500086185328e-01,-1.593989491462707520e+00
2.009501010179519653e-01,1.490584015846252441e-01,4.253899455070495605e-01,2.708323001861572266e-01,3.072853982448577881e-01,2.053320638551921762e-01,-1.430273771286010742e+00
2.018781900405883789e-01,1.484871655702590942e-01,4.324022233486175537e-01,2.716767489910125732e-01,3.071917593479156494e-01,2.545329475535885733e-01,-1.654557585716247559e+00
2.015870213508605957e-01,1.438850909471511841e-01,4.719855785369873047e-01,2.775214016437530518e-01,3.097751438617706299e-01,5.816945544369320764e-01,-3.187166929244995117e+00
2.030182182788848877e-01,1.465582400560379028e-01,4.502402842044830322e-01,2.740281224250793457e-01,3.075603544712066650e-01,3.840147235148705374e-01,-2.307180881500244141e+00
1.995424479246139526e-01,1.495792865753173828e-01,4.172575175762176514e-01,2.698943614959716797e-01,3.075395226478576660e-01,1.491788109975324406e-01,-1.197139739990234375e+00
2.024556547403335571e-01,1.446603983640670776e-01,4.650399684906005859e-01,2.762878239154815674e-01,3.087142705917358398e-01,5.048129636362781447e-01,-2.901741743087768555e+00
2.020606100559234619e-01,1.442149579524993896e-01,4.688413441181182861e-01,2.769337594509124756e-01,3.092155456542968750e-01,5.427451875596149833e-01,-3.056583881378173828e+00
2.009025812149047852e-01,1.435955762863159180e-01,4.746013283729553223e-01,2.781769633293151855e-01,3.105752468109130859e-01,6.345147872178739101e-01,-3.306068181991577148e+00
2.027791738510131836e-01,1.452216506004333496e-01,4.606372416019439697e-01,2.755781710147857666e-01,3.082647323608398438e-01,4.660650935482129054e-01,-2.722879886627197266e+00
2.028951793909072876e-01,1.471381038427352905e-01,4.454208910465240479e-01,2.733592092990875244e-01,3.073663413524627686e-01,3.481723972001671275e-01,-2.121210336685180664e+00
2.029896974563598633e-01,1.467742174863815308e-01,4.484784901142120361e-01,2.737802267074584961e-01,3.074803948402404785e-01,3.708085394549156533e-01,-2.238553524017333984e+00
2.012288719415664673e-01,1.437239944934844971e-01,4.736241996288299561e-01,2.778835296630859375e-01,3.101950585842132568e-01,6.095040273807792452e-01,-3.258854866027832031e+00
2.012040168046951294e-01,1.489255279302597046e-01,4.271663427352905273e-01,2.710424959659576416e-01,3.072502017021179199e-01,2.177337155144337122e-01,-1.485134482383728027e+00
2.022262811660766602e-01,1.481785029172897339e-01,4.357082843780517578e-01,2.720881700515747070e-01,3.071916699409484863e-01,2.779852408346067394e-01,-1.767266392707824707e+00
