controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,3.743275105953216553e-01,7.208454012870788574e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.640648586443488099e-01,-6.287921071052551270e-01
1.000000000000000000e+00,3.743394613265991211e-01,7.208435535430908203e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.908091431058918763e-01,-6.295492053031921387e-01
1.000000000000000000e+00,3.743267655372619629e-01,7.208440899848937988e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.382407807332318272e-01,-6.293354034423828125e-01
1.000000000000000000e+00,3.743385374546051025e-01,7.208434343338012695e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.828818082520047739e-01,-6.295800209045410156e-01
1.000000000000000000e+00,3.743430078029632568e-01,7.208449840545654297e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.808555154814309507e-01,-6.289397478103637695e-01
1.000000000000000000e+00,3.743482232093811035e-01,7.208434343338012695e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.248582787427100937e-01,-6.296116113662719727e-01
1.000000000000000000e+00,3.743364214897155762e-01,7.208436727523803711e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.756489026034776080e-01,-6.295021772384643555e-01
1.000000000000000000e+00,3.743432164192199707e-01,7.208440303802490234e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.479328670931837175e-01,-6.293855309486389160e-01
1.000000000000000000e+00,3.743222057819366455e-01,7.208462357521057129e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.269202836799850687e-01,-6.284143924713134766e-01
1.000000000000000000e+00,3.743292391300201416e-01,7.208433151245117188e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.616521483791343750e-01,-6.296117901802062988e-01
1.000000000000000000e+00,3.743325769901275635e-01,7.208445072174072266e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.105089713544372243e-01,-6.291652917861938477e-01
1.000000000000000000e+00,3.743159770965576172e-01,7.208474874496459961e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.831449119678804083e-01,-6.278794407844543457e-01
1.000000000000000000e+00,3.743291199207305908e-01,7.208451628684997559e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.749765003816597719e-01,-6.288896799087524414e-01
1.000000000000000000e+00,3.743360936641693115e-01,7.208443284034729004e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.233140894625231576e-01,-6.292487382888793945e-01
1.000000000000000000e+00,3.743178248405456543e-01,7.208470106124877930e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.989717192274988999e-01,-6.280840635299682617e-01
1.000000000000000000e+00,3.743147850036621094e-01,7.208480238914489746e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.649745565991033169e-01,-6.276290416717529297e-01
1.000000000000000000e+00,3.743225932121276855e-01,7.208459377288818359e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.413721953571374979e-01,-6.285697221755981445e-01
1.000000000000000000e+00,3.743324875831604004e-01,7.208433747291564941e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.391187775322914488e-01,-6.296199560165405273e-01
1.000000000000000000e+00,3.743329644203186035e-01,7.208433747291564941e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.904677319825694326e-01,-6.295630335807800293e-01
1.000000000000000000e+00,3.743301630020141602e-01,7.208446264266967773e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.028772542003413948e-01,-6.291115283966064453e-01
1.000000000000000000e+00,3.743360638618469238e-01,7.208433747291564941e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.487189065566892232e-01,-6.296196579933166504e-01
1.000000000000000000e+00,3.743220269680023193e-01,7.208467125892639160e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.109146518816960025e-01,-6.282300353050231934e-01
1.000000000000000000e+00,3.743351995944976807e-01,7.208437919616699219e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.632026894288482577e-01,-6.294546723365783691e-01
1.000000000000000000e+00,3.743083775043487549e-01,7.208477854728698730e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.742896284666964890e-01,-6.277595162391662598e-01
1.000000000000000000e+00,3.743385374546051025e-01,7.208434343338012695e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.147321691460889026e-01,-6.295993328094482422e-01
