controllable,controllable,controllable,controllable,controllable,dynamic,output
1.995136886835098267e-01,1.455883979797363281e-01,4.575537741184234619e-01,2.701722681522369385e-01,3.115744888782501221e-01,3.892310460542903749e-01,-1.892987251281738281e+00
2.016639411449432373e-01,1.483408957719802856e-01,4.732491970062255859e-01,2.729842364788055420e-01,3.112895190715789795e-01,6.048352526646619820e-01,-3.253144264221191406e+00
1.998101919889450073e-01,1.452786922454833984e-01,4.597032666206359863e-01,2.705153822898864746e-01,3.117369711399078369e-01,4.093219989042800599e-01,-2.047335147857666016e+00
1.917782574892044067e-01,1.539808362722396851e-01,4.374708831310272217e-01,2.665158510208129883e-01,3.102270364761352539e-01,2.339121904342972291e-01,-8.859858512878417969e-01
2.002418935298919678e-01,1.453449726104736328e-01,4.659987986087799072e-01,2.713251709938049316e-01,3.120894730091094971e-01,4.735084179079251943e-01,-2.538682222366333008e+00
1.884742975234985352e-01,1.575454622507095337e-01,4.317366182804107666e-01,2.656420767307281494e-01,3.100892901420593262e-01,1.988696597480818506e-01,-7.214229106903076172e-01
2.017885893583297729e-01,1.491610705852508545e-01,4.709945917129516602e-01,2.767040431499481201e-01,3.102682232856750488e-01,6.980417451528792006e-01,-3.278150081634521484e+00
2.001501321792602539e-01,1.451471298933029175e-01,4.635572433471679688e-01,2.710431218147277832e-01,3.119833171367645264e-01,4.472583782475296199e-01,-2.340674161911010742e+00
1.966847777366638184e-01,1.486619412899017334e-01,4.477341771125793457e-01,2.683646678924560547e-01,3.108019530773162842e-01,3.065661646644040061e-01,-1.304759740829467773e+00
1.803044080734252930e-01,1.664759367704391479e-01,4.190408885478973389e-01,2.641760110855102539e-01,3.103054463863372803e-01,1.330592099990229038e-01,-4.745956659317016602e-01
2.021342515945434570e-01,1.491260081529617310e-01,4.727075397968292236e-01,2.745600640773773193e-01,3.106942772865295410e-01,6.513294746752273934e-01,-3.320608139038085938e+00
1.990860402584075928e-01,1.460373997688293457e-01,4.553992450237274170e-01,2.698026597499847412e-01,3.114039897918701172e-01,3.699383524011462532e-01,-1.747647166252136230e+00
2.021008133888244629e-01,1.492471843957901001e-01,4.721246659755706787e-01,2.753277420997619629e-01,3.105142414569854736e-01,6.692402261140141251e-01,-3.316730260848999023e+00
1.901672482490539551e-01,1.557170599699020386e-01,4.346043169498443604e-01,2.660630643367767334e-01,3.101395070552825928e-01,2.159528445160296406e-01,-7.986332178115844727e-01
2.003735154867172241e-01,1.481007486581802368e-01,4.688769578933715820e-01,2.792030572891235352e-01,3.099018931388854980e-01,7.468466758009514317e-01,-3.134239196777343750e+00
2.011125385761260986e-01,1.475369632244110107e-01,4.726023674011230469e-01,2.723388969898223877e-01,3.116954267024993896e-01,5.739695547228478301e-01,-3.146893739700317383e+00
2.006399035453796387e-01,1.467090398073196411e-01,4.711905419826507568e-01,2.719439268112182617e-01,3.119834363460540771e-01,5.431184877144548118e-01,-2.996647596359252930e+00
2.002918571233749390e-01,1.455994993448257446e-01,4.675554633140563965e-01,2.714909911155700684e-01,3.121237158775329590e-01,4.916424883554187386e-01,-2.669691085815429688e+00
1.975995153188705444e-01,1.476582735776901245e-01,4.502014219760894775e-01,2.688369750976562500e-01,3.109869062900543213e-01,3.261072765370400806e-01,-1.434530019760131836e+00
2.014889121055603027e-01,1.489817351102828979e-01,4.703840613365173340e-01,2.774323523044586182e-01,3.101573586463928223e-01,7.124134162072280896e-01,-3.245229005813598633e+00
1.861341744661331177e-01,1.600803285837173462e-01,4.279418289661407471e-01,2.651378214359283447e-01,3.100784122943878174e-01,1.776133952115673542e-01,-6.331455707550048828e-01
2.003776431083679199e-01,1.459850072860717773e-01,4.691598713397979736e-01,2.716625034809112549e-01,3.121127784252166748e-01,5.122474060321722256e-01,-2.809932231903076172e+00
2.019985914230346680e-01,1.488618999719619751e-01,4.731611311435699463e-01,2.737572491168975830e-01,3.109453320503234863e-01,6.301029565271123456e-01,-3.303881645202636719e+00
1.945475041866302490e-01,1.509879678487777710e-01,4.428554177284240723e-01,2.674498558044433594e-01,3.104820549488067627e-01,2.703483421272551146e-01,-1.082996010780334473e+00
1.984139531850814819e-01,1.467669308185577393e-01,4.527760744094848633e-01,2.693242728710174561e-01,3.111916780471801758e-01,3.473390112491260284e-01,-1.582756161689758301e+00
