controllable,controllable,controllable,controllable,controllable,dynamic,output
3.987371027469635010e-01,8.770885467529296875e-01,1.000000000000000000e+00,5.663905739784240723e-01,0.000000000000000000e+00,2.828173857296020222e-01,-1.410228490829467773e+00
3.914421498775482178e-01,8.513002395629882812e-01,1.000000000000000000e+00,5.559673905372619629e-01,1.265821009874343872e-01,3.411409103891860362e-01,-9.127888679504394531e-01
4.048383831977844238e-01,8.895132541656494141e-01,1.000000000000000000e+00,5.756249427795410156e-01,0.000000000000000000e+00,1.601693086915016162e-01,-2.594013929367065430e+00
3.878165185451507568e-01,8.325971364974975586e-01,1.000000000000000000e+00,5.485160350799560547e-01,2.610571980476379395e-01,3.788222888650584208e-01,-6.524657607078552246e-01
4.034982323646545410e-01,8.858016729354858398e-01,1.000000000000000000e+00,5.767431259155273438e-01,0.000000000000000000e+00,5.228615230042931578e-02,-3.185308218002319336e+00
4.032686948776245117e-01,8.880506753921508789e-01,1.000000000000000000e+00,5.720753669738769531e-01,0.000000000000000000e+00,2.377583922486522783e-01,-1.850802302360534668e+00
4.046850502490997314e-01,8.904385566711425781e-01,1.000000000000000000e+00,5.747407078742980957e-01,0.000000000000000000e+00,1.987590463789536133e-01,-2.235431432723999023e+00
4.038136303424835205e-01,8.863648772239685059e-01,1.000000000000000000e+00,5.764753222465515137e-01,0.000000000000000000e+00,7.445473773092270431e-02,-3.135585069656372070e+00
3.936880826950073242e-01,8.606269955635070801e-01,1.000000000000000000e+00,5.596808791160583496e-01,6.077398359775543213e-02,3.213488540022743090e-01,-1.069285750389099121e+00
4.015758931636810303e-01,8.842396736145019531e-01,1.000000000000000000e+00,5.698117017745971680e-01,0.000000000000000000e+00,2.588867976839894780e-01,-1.641075611114501953e+00
4.047474563121795654e-01,8.889619708061218262e-01,1.000000000000000000e+00,5.757170915603637695e-01,0.000000000000000000e+00,1.473097198393982787e-01,-2.703714132308959961e+00
4.048567414283752441e-01,8.902507424354553223e-01,1.000000000000000000e+00,5.753257870674133301e-01,0.000000000000000000e+00,1.812735464360765991e-01,-2.402042865753173828e+00
4.031437039375305176e-01,8.852524161338806152e-01,1.000000000000000000e+00,5.770389437675476074e-01,0.000000000000000000e+00,2.651037244977760138e-02,-3.196933031082153320e+00
4.028524160385131836e-01,8.848480582237243652e-01,1.000000000000000000e+00,5.772773027420043945e-01,0.000000000000000000e+00,3.843079067225242413e-03,-3.171035051345825195e+00
3.887490034103393555e-01,8.381764888763427734e-01,1.000000000000000000e+00,5.507126450538635254e-01,2.199483215808868408e-01,3.680050383303455352e-01,-7.220858335494995117e-01
3.907831907272338867e-01,8.483596444129943848e-01,1.000000000000000000e+00,5.547843575477600098e-01,1.472995281219482422e-01,3.473024945992587709e-01,-8.668158054351806641e-01
4.040182828903198242e-01,8.895331621170043945e-01,1.000000000000000000e+00,5.732860565185546875e-01,0.000000000000000000e+00,2.230405551270487619e-01,-1.997251152992248535e+00
4.042085111141204834e-01,8.872106671333312988e-01,1.000000000000000000e+00,5.761368870735168457e-01,0.000000000000000000e+00,1.025384909110649556e-01,-3.015476703643798828e+00
4.039249122142791748e-01,8.865841031074523926e-01,1.000000000000000000e+00,5.763798356056213379e-01,0.000000000000000000e+00,8.226638171424247026e-02,-3.108658552169799805e+00
3.950276374816894531e-01,8.658534288406372070e-01,1.000000000000000000e+00,5.617285370826721191e-01,2.370445616543292999e-02,3.101927452758691528e-01,-1.163283824920654297e+00
4.044412672519683838e-01,8.902111053466796875e-01,1.000000000000000000e+00,5.741360187530517578e-01,0.000000000000000000e+00,2.103069134691475661e-01,-2.122914791107177734e+00
4.045674502849578857e-01,8.882266879081726074e-01,1.000000000000000000e+00,5.758497714996337891e-01,0.000000000000000000e+00,1.299691633843139960e-01,-2.839366912841796875e+00
4.005745947360992432e-01,8.818140625953674316e-01,1.000000000000000000e+00,5.685812234878540039e-01,0.000000000000000000e+00,2.682128858935673432e-01,-1.549871444702148438e+00
4.044317007064819336e-01,8.878051638603210449e-01,1.000000000000000000e+00,5.759534835815429688e-01,0.000000000000000000e+00,1.192318764533568942e-01,-2.914564132690429688e+00
4.034084677696228027e-01,8.856552243232727051e-01,1.000000000000000000e+00,5.768184661865234375e-01,0.000000000000000000e+00,4.589308926290182333e-02,-3.192613840103149414e+00
