controllable,controllable,controllable,controllable,controllable,dynamic,output
6.164281964302062988e-01,1.000000000000000000e+00,6.419728696346282959e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.723181192201936662e-01,-1.285533607006072998e-01
6.150779724121093750e-01,1.000000000000000000e+00,6.622742861509323120e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.580701535580220973e-01,-1.285548657178878784e-01
5.918487310409545898e-01,1.000000000000000000e+00,6.989273428916931152e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.675465152746074993e-01,-1.285757869482040405e-01
6.194816827774047852e-01,1.000000000000000000e+00,6.725659221410751343e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.248011330000332375e-01,-1.285582482814788818e-01
5.945827960968017578e-01,1.000000000000000000e+00,7.450722903013229370e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.728257821439289854e-01,-1.285706609487533569e-01
5.896793007850646973e-01,1.000000000000000000e+00,7.029347121715545654e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.411261234139607357e-01,-1.285765916109085083e-01
6.040663719177246094e-01,1.000000000000000000e+00,7.752250134944915771e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.420406980805668518e-01,-1.285656690597534180e-01
5.940588116645812988e-01,1.000000000000000000e+00,7.060703635215759277e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.578314927224310105e-01,-1.285761147737503052e-01
5.912595391273498535e-01,1.000000000000000000e+00,7.548040151596069336e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.039913814848344664e-01,-1.285743713378906250e-01
6.018220186233520508e-01,1.000000000000000000e+00,7.134601473808288574e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.228982516779247858e-01,-1.285671740770339966e-01
5.982580780982971191e-01,1.000000000000000000e+00,7.626908272504806519e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.120743742208210048e-01,-1.285679787397384644e-01
5.993351340293884277e-01,1.000000000000000000e+00,7.166357338428497314e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573143861292148005e-01,-1.285715997219085693e-01
6.098214983940124512e-01,1.000000000000000000e+00,6.480579078197479248e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.333411336159643135e-01,-1.285573989152908325e-01
5.930606722831726074e-01,1.000000000000000000e+00,8.313296735286712646e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.825895554707378410e-01,-1.285752505064010620e-01
5.986633300781250000e-01,1.000000000000000000e+00,7.410854846239089966e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.241606411999506498e-01,-1.285734176635742188e-01
6.008819341659545898e-01,1.000000000000000000e+00,7.218144834041595459e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.998659809917358254e-01,-1.285688579082489014e-01
5.992102026939392090e-01,1.000000000000000000e+00,7.395126670598983765e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.435455807928023519e-01,-1.285723894834518433e-01
5.959123373031616211e-01,1.000000000000000000e+00,7.992698997259140015e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.794640650967354256e-01,-1.285702288150787354e-01
5.931407213211059570e-01,1.000000000000000000e+00,7.599667459726333618e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.135212953866259422e-01,-1.285739392042160034e-01
6.318081021308898926e-01,1.000000000000000000e+00,6.480579078197479248e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.849288856137769388e-01,-1.285519897937774658e-01
6.070606708526611328e-01,1.000000000000000000e+00,6.910898536443710327e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.656046269264492832e-01,-1.285637170076370239e-01
5.987926721572875977e-01,1.000000000000000000e+00,6.990972906351089478e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.494870617540141611e-01,-1.285650581121444702e-01
6.115592122077941895e-01,1.000000000000000000e+00,6.571383029222488403e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.992256916085601848e-01,-1.285606920719146729e-01
6.126549243927001953e-01,1.000000000000000000e+00,6.884524971246719360e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.152238815661948745e-01,-1.285591870546340942e-01
6.027813553810119629e-01,1.000000000000000000e+00,7.167061418294906616e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.889408041998119625e-01,-1.285616457462310791e-01
