controllable,controllable,controllable,controllable,controllable,dynamic,output
4.803109169006347656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.532776109841945011e-01,-2.738650329411029816e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.875168345819129279e-01,-3.200155124068260193e-02
4.398538768291473389e-01,9.775651693344116211e-01,5.522907376289367676e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.080822364066929886e-01,-1.607210487127304077e-01
4.316198229789733887e-01,9.822872877120971680e-01,3.293833732604980469e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.373637334447320779e-01,-1.583128273487091064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.660769200663747780e-01,-2.433287538588047028e-02
4.291563034057617188e-01,1.000000000000000000e+00,1.745241582393646240e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.983442733924023260e-01,-1.105103194713592529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.821559542674956900e-01,-2.382543124258518219e-02
4.945942163467407227e-01,1.000000000000000000e+00,9.514633417129516602e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.457529843856376628e-01,-1.990375220775604248e-01
4.675332307815551758e-01,9.967414140701293945e-01,7.333524823188781738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.852536412743885086e-01,-1.646704673767089844e-01
4.357926547527313232e-01,1.000000000000000000e+00,3.012048825621604919e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.367629601448493548e-01,-7.295824587345123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699505103344504367e-17,1.000000000000000000e+00,6.472211693980504110e-01,-2.937117964029312134e-02
4.705449044704437256e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.258954799175097006e-01,-3.217534348368644714e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.513342821912851077e-01,-2.385132014751434326e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.281774188825606453e-01,-2.346844784915447235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.576701590594872538e-18,1.000000000000000000e+00,6.678566286719666012e-01,-3.077580966055393219e-02
3.403854072093963623e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.203186869621276855e-01,8.346894383430480957e-01,5.182954654922740378e-02,-4.976089000701904297e-01
3.893553912639617920e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.366436958312988281e-01,5.757407546043395996e-01,9.346001758898245249e-02,-3.070264756679534912e-01
4.449278712272644043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700616201429938190e-01,-5.090263485908508301e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.018824426427021868e-01,-2.621889300644397736e-02
4.628701210021972656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.099283854670656146e-01,-3.588981553912162781e-02
4.874836504459381104e-01,1.000000000000000000e+00,8.537883162498474121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.680465237834319336e-01,-1.754406988620758057e-01
3.489223420619964600e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.858763456344604492e-01,7.920829057693481445e-01,6.719580437112301907e-02,-4.261560738086700439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.328191179389882404e-01,-3.432673960924148560e-02
3.326545059680938721e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.812054038047790527e-01,8.541103005409240723e-01,2.146312712114767374e-02,-5.785850882530212402e-01
4.289079308509826660e-01,9.924182295799255371e-01,2.072536647319793701e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.832659166817014240e-01,-1.265303939580917358e-01
