controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.020939201116561890e-01,0.000000000000000000e+00,2.757464945316314697e-01,3.196606040000915527e-01,6.762408356632172435e-01,-1.959717750549316406e+00
0.000000000000000000e+00,1.089491918683052063e-01,0.000000000000000000e+00,2.715645134449005127e-01,3.148684799671173096e-01,8.900557500777950271e-01,-1.642315030097961426e+00
0.000000000000000000e+00,1.086601763963699341e-01,0.000000000000000000e+00,2.718734741210937500e-01,3.153240978717803955e-01,8.727153280900563637e-01,-1.674887180328369141e+00
0.000000000000000000e+00,1.035914644598960876e-01,0.000000000000000000e+00,2.748867869377136230e-01,3.188977241516113281e-01,7.183684624924812079e-01,-1.915579199790954590e+00
0.000000000000000000e+00,8.961312472820281982e-02,0.000000000000000000e+00,2.851483523845672607e-01,3.240673542022705078e-01,3.019718083509515538e-01,-1.888068079948425293e+00
0.000000000000000000e+00,1.026675105094909668e-01,0.000000000000000000e+00,2.754043340682983398e-01,3.193679153919219971e-01,6.930526798346370310e-01,-1.943430900573730469e+00
0.000000000000000000e+00,1.060673370957374573e-01,0.000000000000000000e+00,2.735737860202789307e-01,3.175350427627563477e-01,7.828629641144554396e-01,-1.828062891960144043e+00
0.000000000000000000e+00,1.000842824578285217e-01,0.000000000000000000e+00,2.770930230617523193e-01,3.206868469715118408e-01,6.110391678823340333e-01,-2.005564928054809570e+00
0.000000000000000000e+00,9.612232446670532227e-02,0.000000000000000000e+00,2.800520658493041992e-01,3.224095702171325684e-01,4.818068712421359479e-01,-2.016759395599365234e+00
0.000000000000000000e+00,9.283675998449325562e-02,0.000000000000000000e+00,2.825627028942108154e-01,3.234121799468994141e-01,3.875807539833059367e-01,-1.966653108596801758e+00
0.000000000000000000e+00,1.068776100873947144e-01,0.000000000000000000e+00,2.731224596500396729e-01,3.169999420642852783e-01,8.057860630560769177e-01,-1.791949748992919922e+00
0.000000000000000000e+00,1.093156859278678894e-01,0.000000000000000000e+00,2.705250680446624756e-01,3.132366836071014404e-01,9.501192095320775133e-01,-1.524705290794372559e+00
0.000000000000000000e+00,9.573095291852951050e-02,0.000000000000000000e+00,2.803482413291931152e-01,3.225485384464263916e-01,4.700197586771045488e-01,-2.012925624847412109e+00
0.000000000000000000e+00,1.044449284672737122e-01,0.000000000000000000e+00,2.744326889514923096e-01,3.184548020362854004e-01,7.406323968970538463e-01,-1.887927174568176270e+00
0.000000000000000000e+00,9.435798972845077515e-02,0.000000000000000000e+00,2.813917398452758789e-01,3.229930102825164795e-01,4.299846270473173804e-01,-1.994524240493774414e+00
0.000000000000000000e+00,1.092194691300392151e-01,0.000000000000000000e+00,2.711322307586669922e-01,3.142048120498657227e-01,9.148115946064906412e-01,-1.594618916511535645e+00
0.000000000000000000e+00,9.355109930038452148e-02,0.000000000000000000e+00,2.820103168487548828e-01,3.232245445251464844e-01,4.072732683428189615e-01,-1.980609178543090820e+00
0.000000000000000000e+00,1.081996336579322815e-01,0.000000000000000000e+00,2.722630202770233154e-01,3.158770799636840820e-01,8.512544952981062618e-01,-1.714059233665466309e+00
0.000000000000000000e+00,9.939613938331604004e-02,0.000000000000000000e+00,2.775941193103790283e-01,3.210248053073883057e-01,5.876197515165486607e-01,-2.015268325805664062e+00
0.000000000000000000e+00,9.151461720466613770e-02,0.000000000000000000e+00,2.836016416549682617e-01,3.237177431583404541e-01,3.519620025992948875e-01,-1.937281847000122070e+00
0.000000000000000000e+00,9.075502306222915649e-02,0.000000000000000000e+00,2.842113673686981201e-01,3.238700032234191895e-01,3.318500133989382150e-01,-1.918532252311706543e+00
0.000000000000000000e+00,1.091044768691062927e-01,0.000000000000000000e+00,2.699824571609497070e-01,3.123467564582824707e-01,9.818656125248563793e-01,-1.460552096366882324e+00
0.000000000000000000e+00,9.836332499980926514e-02,0.000000000000000000e+00,2.783617377281188965e-01,3.215033710002899170e-01,5.530341511529138776e-01,-2.023200035095214844e+00
0.000000000000000000e+00,1.008468568325042725e-01,0.000000000000000000e+00,2.765569090843200684e-01,3.203004896640777588e-01,6.366776902003985494e-01,-1.990850567817687988e+00
0.000000000000000000e+00,9.737990051507949829e-02,0.000000000000000000e+00,2.791023254394531250e-01,3.219244778156280518e-01,5.209607332671556401e-01,-2.023965835571289062e+00
