controllable,controllable,controllable,controllable,controllable,dynamic,output
2.359725534915924072e-01,1.506478935480117798e-01,4.279196262359619141e-01,2.591107487678527832e-01,3.271323144435882568e-01,2.794769609996648474e-01,-1.096541166305541992e+00
2.493812292814254761e-01,1.388149112462997437e-01,4.908351302146911621e-01,2.784445583820343018e-01,3.081374764442443848e-01,4.668243130221049197e-01,-2.410838127136230469e+00
2.480519264936447144e-01,1.443422883749008179e-01,4.826157093048095703e-01,2.760389447212219238e-01,3.116639256477355957e-01,4.389115239855634343e-01,-2.222971916198730469e+00
2.414532452821731567e-01,1.525692343711853027e-01,4.518690705299377441e-01,2.661329507827758789e-01,3.221600949764251709e-01,3.433626783281222838e-01,-1.519848346710205078e+00
2.507776916027069092e-01,1.288423389196395874e-01,5.031311511993408203e-01,2.819517850875854492e-01,3.024387955665588379e-01,5.113713336773157980e-01,-2.654808044433593750e+00
2.467158734798431396e-01,1.478478014469146729e-01,4.756729602813720703e-01,2.738596796989440918e-01,3.144478201866149902e-01,4.160110652455396019e-01,-2.057334423065185547e+00
2.383510619401931763e-01,1.519854366779327393e-01,4.383228123188018799e-01,2.620540857315063477e-01,3.252677619457244873e-01,3.062256355366641536e-01,-1.264689683914184570e+00
2.516424059867858887e-01,1.197757795453071594e-01,5.154083967208862305e-01,2.859449982643127441e-01,2.964528501033782959e-01,5.669855868537934107e-01,-2.810679197311401367e+00
2.393545210361480713e-01,1.523433029651641846e-01,4.426973164081573486e-01,2.633383572101593018e-01,3.243552148342132568e-01,3.179121604667060619e-01,-1.342509627342224121e+00
2.440993636846542358e-01,1.514537334442138672e-01,4.635326862335205078e-01,2.698788642883300781e-01,3.187581598758697510e-01,3.777391418711333326e-01,-1.771852374076843262e+00
2.515078186988830566e-01,1.210935041308403015e-01,5.132591128349304199e-01,2.852101027965545654e-01,2.974630296230316162e-01,5.556855469427679495e-01,-2.794848918914794922e+00
2.527405321598052979e-01,1.172535941004753113e-01,5.272822976112365723e-01,2.894056737422943115e-01,2.923450767993927002e-01,6.448912113488043385e-01,-2.702816247940063477e+00
2.512409985065460205e-01,1.240142583847045898e-01,5.091532468795776367e-01,2.838363945484161377e-01,2.994748651981353760e-01,5.362807959970223859e-01,-2.748263359069824219e+00
2.519193291664123535e-01,1.178873553872108459e-01,5.194691419601440430e-01,2.873055040836334229e-01,2.947254776954650879e-01,5.910334854505931990e-01,-2.816355466842651367e+00
2.520838677883148193e-01,1.173325255513191223e-01,5.214869379997253418e-01,2.879349887371063232e-01,2.939935028553009033e-01,6.043053008121491709e-01,-2.803637266159057617e+00
2.472288459539413452e-01,1.466769874095916748e-01,4.782537817955017090e-01,2.746831476688385010e-01,3.134373426437377930e-01,4.244466621176327115e-01,-2.119175195693969727e+00
2.538201808929443359e-01,1.189373657107353210e-01,5.338456630706787109e-01,2.904396355152130127e-01,2.907853126525878906e-01,6.882003806350929231e-01,-2.515595197677612305e+00
2.534457445144653320e-01,1.182905733585357666e-01,5.317417979240417480e-01,2.901675105094909668e-01,2.912868261337280273e-01,6.749345430012746450e-01,-2.579715490341186523e+00
2.522956728935241699e-01,1.170480549335479736e-01,5.236555933952331543e-01,2.885511517524719238e-01,2.933074235916137695e-01,6.193233945346587888e-01,-2.776562929153442383e+00
2.498289942741394043e-01,1.362437158823013306e-01,4.941716790199279785e-01,2.793810367584228516e-01,3.066457211971282959e-01,4.784260747798080304e-01,-2.482194185256958008e+00
2.457346916198730469e-01,1.495980620384216309e-01,4.709753096103668213e-01,2.723292112350463867e-01,3.162070214748382568e-01,4.009118584231010085e-01,-1.945155739784240723e+00
2.424576878547668457e-01,1.523646116256713867e-01,4.562706351280212402e-01,2.675237357616424561e-01,3.209608495235443115e-01,3.560586128720257815e-01,-1.611638069152832031e+00
2.503376603126525879e-01,1.326524317264556885e-01,4.985546171665191650e-01,2.806187868118286133e-01,3.046207129955291748e-01,4.941605600009119081e-01,-2.570759296417236328e+00
2.524634301662445068e-01,1.170409768819808960e-01,5.251482129096984863e-01,2.889303565025329590e-01,2.928889393806457520e-01,6.298682054436594013e-01,-2.750104188919067383e+00
2.375818490982055664e-01,1.516218036413192749e-01,4.349598288536071777e-01,2.610864341259002686e-01,3.259159922599792480e-01,2.974220535677836730e-01,-1.207760810852050781e+00
