controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176958456635475159e-01,6.530161499977111816e-01,6.059575676918029785e-01,1.872226297855377197e-01,7.509657740592956543e-01,2.824729980796764073e-01,-1.952568441629409790e-01
1.176940798759460449e-01,6.530163288116455078e-01,6.059555411338806152e-01,1.872161030769348145e-01,7.509643435478210449e-01,2.327959317776585879e-01,-1.895104050636291504e-01
1.176931262016296387e-01,6.530155539512634277e-01,6.059528589248657227e-01,1.872150003910064697e-01,7.509680390357971191e-01,2.925804696894693802e-01,-1.964214891195297241e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.286387364851255377e-01,-2.001780718564987183e-01
1.176942288875579834e-01,6.530161499977111816e-01,6.059552431106567383e-01,1.872161477804183960e-01,7.509644627571105957e-01,3.583137270246813388e-01,-2.023250758647918701e-01
1.176942661404609680e-01,6.530162096023559570e-01,6.059550046920776367e-01,1.872163116931915283e-01,7.509641051292419434e-01,2.984622451964080714e-01,-1.970849633216857910e-01
1.176942139863967896e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161775827407837e-01,7.509644627571105957e-01,3.993147544455274423e-01,-2.029136717319488525e-01
1.176915839314460754e-01,6.530172824859619141e-01,6.059558391571044922e-01,1.872173100709915161e-01,7.509658336639404297e-01,3.866371794743906909e-01,-2.030699551105499268e-01
1.176942139863967896e-01,6.530159115791320801e-01,6.059552431106567383e-01,1.872156709432601929e-01,7.509645819664001465e-01,2.757106074462445378e-01,-1.944668740034103394e-01
1.176940798759460449e-01,6.530159711837768555e-01,6.059553027153015137e-01,1.872162520885467529e-01,7.509644627571105957e-01,2.675938226680221188e-01,-1.935141980648040771e-01
1.176940798759460449e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872162222862243652e-01,7.509642839431762695e-01,3.825340321995496229e-01,-2.030544728040695190e-01
1.176942065358161926e-01,6.530159711837768555e-01,6.059554815292358398e-01,1.872161775827407837e-01,7.509642243385314941e-01,4.458641672249176180e-01,-2.000486850738525391e-01
1.176940277218818665e-01,6.530163288116455078e-01,6.059555411338806152e-01,1.872160434722900391e-01,7.509648203849792480e-01,3.250092853343559129e-01,-1.998435258865356445e-01
1.176987662911415100e-01,6.530241966247558594e-01,6.059499979019165039e-01,1.872242391109466553e-01,7.509678006172180176e-01,2.104333033013223997e-01,-1.871184259653091431e-01
1.176940724253654480e-01,6.530159115791320801e-01,6.059554815292358398e-01,1.872161328792572021e-01,7.509647011756896973e-01,4.378999554135076799e-01,-2.007470577955245972e-01
1.176935806870460510e-01,6.530182957649230957e-01,6.059543490409851074e-01,1.872141361236572266e-01,7.509636878967285156e-01,3.131273572754881829e-01,-1.986676901578903198e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.386716100058561052e-01,-2.010307312011718750e-01
1.176934093236923218e-01,6.530153751373291016e-01,6.059553027153015137e-01,1.872160881757736206e-01,7.509654760360717773e-01,2.213481286708608720e-01,-1.882623881101608276e-01
1.176942139863967896e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161775827407837e-01,7.509644627571105957e-01,4.209425820557642917e-01,-2.019785195589065552e-01
1.176979839801788330e-01,6.530178785324096680e-01,6.059523820877075195e-01,1.872169226408004761e-01,7.509670257568359375e-01,2.540620651733452862e-01,-1.919316053390502930e-01
1.176938936114311218e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161775827407837e-01,7.509644627571105957e-01,3.489446349556618032e-01,-2.017764002084732056e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.413483273657179295e-01,-1.904704421758651733e-01
1.176941469311714172e-01,6.530160903930664062e-01,6.059553623199462891e-01,1.872161775827407837e-01,7.509644627571105957e-01,4.073149322605739142e-01,-2.026610076427459717e-01
1.176957041025161743e-01,6.530116200447082520e-01,6.059523224830627441e-01,1.872195750474929810e-01,7.509651780128479004e-01,4.253236913772092676e-01,-2.016976475715637207e-01
1.176942065358161926e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.735006609335982386e-01,-2.029071152210235596e-01
