controllable,controllable,controllable,controllable,controllable,dynamic,output
4.002034068107604980e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.656896829605102539e-01,0.000000000000000000e+00,4.223490163715264145e-02,-2.849746227264404297e+00
4.003485739231109619e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.655581355094909668e-01,0.000000000000000000e+00,3.431888058121673052e-02,-2.856496095657348633e+00
4.009190499782562256e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.650296211242675781e-01,0.000000000000000000e+00,7.879407377151774602e-04,-2.882884502410888672e+00
3.985435366630554199e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.671480298042297363e-01,0.000000000000000000e+00,1.206459807456835426e-01,-2.772700786590576172e+00
3.999137580394744873e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.659495592117309570e-01,0.000000000000000000e+00,5.740935543797092561e-02,-2.836263418197631836e+00
3.989480137825012207e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.667985677719116211e-01,0.000000000000000000e+00,1.031373304353965514e-01,-2.791450262069702148e+00
4.005565345287322998e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.653678178787231445e-01,0.000000000000000000e+00,2.257183801123645653e-02,-2.866149187088012695e+00
3.990305662155151367e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.667252540588378906e-01,0.000000000000000000e+00,9.950251899149663293e-02,-2.795235157012939453e+00
3.992586135864257812e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.665266513824462891e-01,0.000000000000000000e+00,8.914898212991259618e-02,-2.805809020996093750e+00
3.996142745018005371e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662145614624023438e-01,0.000000000000000000e+00,7.231483023915102892e-02,-2.822335481643676758e+00
3.993797898292541504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.664202570915222168e-01,0.000000000000000000e+00,8.350651758295854488e-02,-2.811441183090209961e+00
3.982928097248077393e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.673652291297912598e-01,0.000000000000000000e+00,1.310763550552718759e-01,-2.761132240295410156e+00
4.004231095314025879e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.654903054237365723e-01,0.000000000000000000e+00,3.016733148620972388e-02,-2.859957456588745117e+00
3.982121646404266357e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.674350857734680176e-01,0.000000000000000000e+00,1.343739869234688578e-01,-2.757414102554321289e+00
4.007143080234527588e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.652216672897338867e-01,0.000000000000000000e+00,1.330330196663779586e-02,-2.873456001281738281e+00
3.991791903972625732e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.665959715843200684e-01,0.000000000000000000e+00,9.278340218549567531e-02,-2.802132368087768555e+00
4.007731676101684570e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.651667714118957520e-01,0.000000000000000000e+00,9.765729831380581469e-03,-2.876172065734863281e+00
4.001200497150421143e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.657647252082824707e-01,0.000000000000000000e+00,4.668945991983026317e-02,-2.845861911773681641e+00
3.979155421257019043e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.676921010017395020e-01,0.000000000000000000e+00,1.462713450720333208e-01,-2.743762493133544922e+00
3.984587490558624268e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.672215223312377930e-01,0.000000000000000000e+00,1.242054559763288157e-01,-2.768785953521728516e+00
3.980245292186737061e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.675977468490600586e-01,0.000000000000000000e+00,1.419440421159641197e-01,-2.748770475387573242e+00
3.987936079502105713e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.669312477111816406e-01,0.000000000000000000e+00,1.099580303014782434e-01,-2.784247636795043945e+00
4.000611305236816406e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.658177733421325684e-01,0.000000000000000000e+00,4.979187621419355753e-02,-2.843120336532592773e+00
3.995443284511566162e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662761330604553223e-01,0.000000000000000000e+00,7.569820855542595817e-02,-2.819081068038940430e+00
3.998301625251770020e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.660236477851867676e-01,0.000000000000000000e+00,6.164196408071156291e-02,-2.832376718521118164e+00
