controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048115611076354980e-01,8.815493583679199219e-01,1.000000000000000000e+00,5.741989612579345703e-01,0.000000000000000000e+00,4.223490163715264145e-02,-3.193461179733276367e+00
4.047286212444305420e-01,8.814131021499633789e-01,1.000000000000000000e+00,5.741820335388183594e-01,0.000000000000000000e+00,3.431888058121673052e-02,-3.193320989608764648e+00
4.043544530868530273e-01,8.804649114608764648e-01,1.000000000000000000e+00,5.741572976112365723e-01,0.000000000000000000e+00,7.879407377151774602e-04,-3.134941816329956055e+00
4.056055545806884766e-01,8.803651332855224609e-01,1.000000000000000000e+00,5.744629502296447754e-01,0.000000000000000000e+00,1.206459807456835426e-01,-2.918318510055541992e+00
4.049698114395141602e-01,8.816972374916076660e-01,1.000000000000000000e+00,5.742341279983520508e-01,0.000000000000000000e+00,5.740935543797092561e-02,-3.178422451019287109e+00
4.054379463195800781e-01,8.810762763023376465e-01,1.000000000000000000e+00,5.743898153305053711e-01,0.000000000000000000e+00,1.031373304353965514e-01,-3.018374204635620117e+00
4.046035110950469971e-01,8.811449408531188965e-01,1.000000000000000000e+00,5.741623640060424805e-01,0.000000000000000000e+00,2.257183801123645653e-02,-3.183189868927001953e+00
4.054026901721954346e-01,8.811905980110168457e-01,1.000000000000000000e+00,5.743746757507324219e-01,0.000000000000000000e+00,9.950251899149663293e-02,-3.036772966384887695e+00
4.052985310554504395e-01,8.814539909362792969e-01,1.000000000000000000e+00,5.743343234062194824e-01,0.000000000000000000e+00,8.914898212991259618e-02,-3.084224224090576172e+00
4.051250517368316650e-01,8.816836476325988770e-01,1.000000000000000000e+00,5.742772817611694336e-01,0.000000000000000000e+00,7.231483023915102892e-02,-3.144361019134521484e+00
4.052404463291168213e-01,8.815563321113586426e-01,1.000000000000000000e+00,5.743135213851928711e-01,0.000000000000000000e+00,8.350651758295854488e-02,-3.106819868087768555e+00
4.057018160820007324e-01,8.798272609710693359e-01,1.000000000000000000e+00,5.745068788528442383e-01,0.000000000000000000e+00,1.310763550552718759e-01,-2.850736379623413086e+00
4.046848118305206299e-01,8.813278675079345703e-01,1.000000000000000000e+00,5.741750597953796387e-01,0.000000000000000000e+00,3.016733148620972388e-02,-3.191078901290893555e+00
4.057317674160003662e-01,8.796412944793701172e-01,1.000000000000000000e+00,5.745207071304321289e-01,0.000000000000000000e+00,1.343739869234688578e-01,-2.828289985656738281e+00
4.045011103153228760e-01,8.808808326721191406e-01,1.000000000000000000e+00,5.741524100303649902e-01,0.000000000000000000e+00,1.330330196663779586e-02,-3.167142152786254883e+00
4.053351581096649170e-01,8.813723325729370117e-01,1.000000000000000000e+00,5.743493437767028809e-01,0.000000000000000000e+00,9.278340218549567531e-02,-3.068428754806518555e+00
4.044607281684875488e-01,8.807694315910339355e-01,1.000000000000000000e+00,5.741510987281799316e-01,0.000000000000000000e+00,9.765729831380581469e-03,-3.159229516983032227e+00
4.048582315444946289e-01,8.816087245941162109e-01,1.000000000000000000e+00,5.742088556289672852e-01,0.000000000000000000e+00,4.668945991983026317e-02,-3.191133499145507812e+00
4.058376252651214600e-01,8.789142370223999023e-01,1.000000000000000000e+00,5.745703577995300293e-01,0.000000000000000000e+00,1.462713450720333208e-01,-2.743514060974121094e+00
4.056385159492492676e-01,8.801905512809753418e-01,1.000000000000000000e+00,5.744772553443908691e-01,0.000000000000000000e+00,1.242054559763288157e-01,-2.895866870880126953e+00
4.057998359203338623e-01,8.791881799697875977e-01,1.000000000000000000e+00,5.745521187782287598e-01,0.000000000000000000e+00,1.419440421159641197e-01,-2.774996519088745117e+00
4.055042862892150879e-01,8.808288574218750000e-01,1.000000000000000000e+00,5.744195580482482910e-01,0.000000000000000000e+00,1.099580303014782434e-01,-2.981563806533813477e+00
4.048884510993957520e-01,8.816405534744262695e-01,1.000000000000000000e+00,5.742148160934448242e-01,0.000000000000000000e+00,4.979187621419355753e-02,-3.188485860824584961e+00
4.051602780818939209e-01,8.816568851470947266e-01,1.000000000000000000e+00,5.742876529693603516e-01,0.000000000000000000e+00,7.569820855542595817e-02,-3.134061336517333984e+00
4.050136804580688477e-01,8.817107081413269043e-01,1.000000000000000000e+00,5.742445588111877441e-01,0.000000000000000000e+00,6.164196408071156291e-02,-3.170661449432373047e+00
