controllable,controllable,controllable,controllable,controllable,dynamic,output
3.985751569271087646e-01,8.762145638465881348e-01,1.000000000000000000e+00,5.675784945487976074e-01,0.000000000000000000e+00,2.828173857296020222e-01,-1.410225749015808105e+00
3.905547857284545898e-01,8.520314693450927734e-01,1.000000000000000000e+00,5.582672953605651855e-01,9.120839834213256836e-02,3.411409103891860362e-01,-9.139249920845031738e-01
4.040852487087249756e-01,8.860836029052734375e-01,1.000000000000000000e+00,5.752555131912231445e-01,0.000000000000000000e+00,1.601693086915016162e-01,-2.595279455184936523e+00
3.861841261386871338e-01,8.349171876907348633e-01,1.000000000000000000e+00,5.519782304763793945e-01,1.719363182783126831e-01,3.788222888650584208e-01,-6.546539664268493652e-01
4.011944830417633057e-01,8.791660070419311523e-01,1.000000000000000000e+00,5.737229585647583008e-01,0.000000000000000000e+00,5.228615230042931578e-02,-3.187620162963867188e+00
4.033101499080657959e-01,8.866723179817199707e-01,1.000000000000000000e+00,5.727711915969848633e-01,0.000000000000000000e+00,2.377583922486522783e-01,-1.850322246551513672e+00
4.044712781906127930e-01,8.882569074630737305e-01,1.000000000000000000e+00,5.750315785408020020e-01,0.000000000000000000e+00,1.987590463789536133e-01,-2.235376834869384766e+00
4.018279314041137695e-01,8.800308704376220703e-01,1.000000000000000000e+00,5.739960074424743652e-01,0.000000000000000000e+00,7.445473773092270431e-02,-3.138990163803100586e+00
3.931185603141784668e-01,8.606233596801757812e-01,1.000000000000000000e+00,5.615069270133972168e-01,4.798826575279235840e-02,3.213488540022743090e-01,-1.070011019706726074e+00
4.015781283378601074e-01,8.831083178520202637e-01,1.000000000000000000e+00,5.707083344459533691e-01,0.000000000000000000e+00,2.588867976839894780e-01,-1.640743732452392578e+00
4.038014411926269531e-01,8.850640654563903809e-01,1.000000000000000000e+00,5.750691294670104980e-01,0.000000000000000000e+00,1.473097198393982787e-01,-2.705415487289428711e+00
4.044171571731567383e-01,8.875412344932556152e-01,1.000000000000000000e+00,5.753543376922607422e-01,0.000000000000000000e+00,1.812735464360765991e-01,-2.402531862258911133e+00
4.004755318164825439e-01,8.785577416419982910e-01,1.000000000000000000e+00,5.734363794326782227e-01,0.000000000000000000e+00,2.651037244977760138e-02,-3.195109367370605469e+00
3.998717367649078369e-01,8.782764673233032227e-01,1.000000000000000000e+00,5.732156634330749512e-01,0.000000000000000000e+00,3.843079067225242413e-03,-3.162934780120849609e+00
3.873556554317474365e-01,8.399997949600219727e-01,1.000000000000000000e+00,5.538004040718078613e-01,1.481015533208847046e-01,3.680050383303455352e-01,-7.239290475845336914e-01
3.897884786128997803e-01,8.493275046348571777e-01,1.000000000000000000e+00,5.572499036788940430e-01,1.042019426822662354e-01,3.473024945992587709e-01,-8.680958747863769531e-01
4.040116965770721436e-01,8.879175186157226562e-01,1.000000000000000000e+00,5.738472342491149902e-01,0.000000000000000000e+00,2.230405551270487619e-01,-1.996801018714904785e+00
4.026228189468383789e-01,8.816627860069274902e-01,1.000000000000000000e+00,5.743716955184936523e-01,0.000000000000000000e+00,1.025384909110649556e-01,-3.018408775329589844e+00
4.020510017871856689e-01,8.804278373718261719e-01,1.000000000000000000e+00,5.740966796875000000e-01,0.000000000000000000e+00,8.226638171424247026e-02,-3.112049818038940430e+00
3.946223556995391846e-01,8.654460310935974121e-01,1.000000000000000000e+00,5.633308887481689453e-01,2.251356840133666992e-02,3.101927452758691528e-01,-1.163790345191955566e+00
4.043446779251098633e-01,8.883262872695922852e-01,1.000000000000000000e+00,5.745680332183837891e-01,0.000000000000000000e+00,2.103069134691475661e-01,-2.122614383697509766e+00
4.033673107624053955e-01,8.836775422096252441e-01,1.000000000000000000e+00,5.747854709625244141e-01,0.000000000000000000e+00,1.299691633843139960e-01,-2.841563463211059570e+00
4.005239307880401611e-01,8.807774186134338379e-01,1.000000000000000000e+00,5.695849061012268066e-01,0.000000000000000000e+00,2.682128858935673432e-01,-1.549652218818664551e+00
4.030785560607910156e-01,8.828539252281188965e-01,1.000000000000000000e+00,5.746172666549682617e-01,0.000000000000000000e+00,1.192318764533568942e-01,-2.917040824890136719e+00
4.010133147239685059e-01,8.789805769920349121e-01,1.000000000000000000e+00,5.736484527587890625e-01,0.000000000000000000e+00,4.589308926290182333e-02,-3.194206237792968750e+00
