controllable,controllable,controllable,controllable,controllable,dynamic,output
4.043869376182556152e-01,8.822207450866699219e-01,1.000000000000000000e+00,5.762305259704589844e-01,1.192967742681503296e-01,6.840378059449234160e-02,-3.160530805587768555e+00
4.037411510944366455e-01,8.798437118530273438e-01,1.000000000000000000e+00,5.750323534011840820e-01,5.700010061264038086e-02,1.547027921446544607e-01,-2.668247938156127930e+00
4.047684669494628906e-01,8.824647068977355957e-01,1.000000000000000000e+00,5.767373442649841309e-01,1.245769485831260681e-01,4.295298195090588994e-02,-3.198405981063842773e+00
4.042164087295532227e-01,8.820357918739318848e-01,1.000000000000000000e+00,5.759578347206115723e-01,1.152548342943191528e-01,7.880947224537988849e-02,-3.128685235977172852e+00
4.037313163280487061e-01,8.801305890083312988e-01,1.000000000000000000e+00,5.750222206115722656e-01,6.532721966505050659e-02,1.462549536378129900e-01,-2.734152793884277344e+00
4.037303924560546875e-01,8.802278637886047363e-01,1.000000000000000000e+00,5.750243067741394043e-01,6.812592595815658569e-02,1.433379500117803462e-01,-2.756324529647827148e+00
4.040549695491790771e-01,8.817924857139587402e-01,1.000000000000000000e+00,5.756861567497253418e-01,1.098142042756080627e-01,8.970547668426596954e-02,-3.085686922073364258e+00
4.039517045021057129e-01,8.815839886665344238e-01,1.000000000000000000e+00,5.755034089088439941e-01,1.048229932785034180e-01,9.806702226122426813e-02,-3.046390056610107422e+00
4.039989411830902100e-01,8.816866278648376465e-01,1.000000000000000000e+00,5.755881667137145996e-01,1.073117628693580627e-01,9.403766281518451120e-02,-3.065984010696411133e+00
4.050095677375793457e-01,8.824545145034790039e-01,1.000000000000000000e+00,5.764738321304321289e-01,1.232348605990409851e-01,3.827085377025469040e-03,-3.147462844848632812e+00
4.048236012458801270e-01,8.824801445007324219e-01,1.000000000000000000e+00,5.767766237258911133e-01,1.249319165945053101e-01,3.810937102689217898e-02,-3.199095726013183594e+00
4.044476151466369629e-01,8.822748661041259766e-01,1.000000000000000000e+00,5.763238072395324707e-01,1.204405277967453003e-01,6.475190069520540825e-02,-3.169491767883300781e+00
4.049691259860992432e-01,8.824760317802429199e-01,1.000000000000000000e+00,5.767114162445068359e-01,1.247083321213722229e-01,1.831897245912975439e-02,-3.180901765823364258e+00
4.037339687347412109e-01,8.804543018341064453e-01,1.000000000000000000e+00,5.750418305397033691e-01,7.460090517997741699e-02,1.364044821503958560e-01,-2.807665109634399414e+00
4.045900702476501465e-01,8.823797702789306641e-01,1.000000000000000000e+00,5.765309929847717285e-01,1.226641163229942322e-01,5.585152753734669989e-02,-3.186406373977661133e+00
4.037557244300842285e-01,8.807779550552368164e-01,1.000000000000000000e+00,5.751045942306518555e-01,8.364752680063247681e-02,1.261905042053627357e-01,-2.879369020462036133e+00
4.038122594356536865e-01,8.811392188072204590e-01,1.000000000000000000e+00,5.752327442169189453e-01,9.342803061008453369e-02,1.141897953883551087e-01,-2.956642150878906250e+00
4.046582877635955811e-01,8.824182748794555664e-01,1.000000000000000000e+00,5.766193270683288574e-01,1.235119849443435669e-01,5.127308532271663416e-02,-3.192363739013671875e+00
4.038730859756469727e-01,8.813704252243041992e-01,1.000000000000000000e+00,5.753556489944458008e-01,9.946864098310470581e-02,1.060261737756301170e-01,-3.004262924194335938e+00
4.049983024597167969e-01,8.824617266654968262e-01,1.000000000000000000e+00,5.765898227691650391e-01,1.239498257637023926e-01,9.885061770583486451e-03,-3.163390159606933594e+00
4.037439227104187012e-01,8.797711730003356934e-01,1.000000000000000000e+00,5.750417709350585938e-01,5.490623041987419128e-02,1.567507922556649336e-01,-2.651925802230834961e+00
4.037920534610748291e-01,8.810383081436157227e-01,1.000000000000000000e+00,5.751960277557373047e-01,9.081492573022842407e-02,1.175122552433633255e-01,-2.936072826385498047e+00
4.043250977993011475e-01,8.821601271629333496e-01,1.000000000000000000e+00,5.761330723762512207e-01,1.179943084716796875e-01,7.209190492120706728e-02,-3.150303363800048828e+00
4.049479067325592041e-01,8.824830055236816406e-01,1.000000000000000000e+00,5.767538547515869141e-01,1.249695941805839539e-01,2.261961702578550032e-02,-3.187650203704833984e+00
4.048942923545837402e-01,8.824875950813293457e-01,1.000000000000000000e+00,5.767933130264282227e-01,1.251506656408309937e-01,3.046220177866350298e-02,-3.196007966995239258e+00
