controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,7.673413157463073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542741413627632063e-01,-6.636904925107955933e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.675575017929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353329855010575677e-01,-6.636807322502136230e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.650727629661560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507664781049822045e-01,-6.636781990528106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.657116055488586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.733177267554690815e-01,-6.637077778577804565e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.653569579124450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142459459974196401e-01,-6.636961549520492554e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.647107839584350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.014145228869813398e-01,-6.636414676904678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.711499333381652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.626628179346190528e-01,-6.636255979537963867e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.681569457054138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701764469257991297e-01,-6.636326014995574951e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.651590108871459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.881834721178184733e-01,-6.636523455381393433e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.651141881942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.257996186305923469e-01,-6.634942442178726196e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.681909799575805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.215140914712581566e-01,-6.636723875999450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.621360421180725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.804425301760984590e-01,-6.637063622474670410e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.692751884460449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.215210396141917837e-01,-6.636931002140045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.689229846000671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979097567230690302e-01,-6.636558473110198975e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.690415382385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179146513234921478e-01,-6.635778397321701050e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.656418085098266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877474754736635720e-01,-6.637030094861984253e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.620932459831237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046955058965201468e-01,-6.635248661041259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.659683823585510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.618102259905844331e-01,-6.635800749063491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.660331726074218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.377080907701009327e-01,-6.637106090784072876e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.651636004447937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689519806499137466e-01,-6.635715067386627197e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.668469548225402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.715151502657218163e-01,-6.636647880077362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.643438577651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431739208555923959e-01,-6.636010110378265381e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.686080336570739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273001863931532585e-01,-6.635887175798416138e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.635439038276672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.982235946330588527e-01,-6.637056916952133179e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.655434608459472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.228480711562096594e-01,-6.637097150087356567e-02
