controllable,controllable,controllable,controllable,controllable,dynamic,output
4.034302830696105957e-01,8.824495673179626465e-01,1.000000000000000000e+00,5.749249458312988281e-01,0.000000000000000000e+00,8.005596729065386427e-03,-3.153719902038574219e+00
4.039392471313476562e-01,8.831279277801513672e-01,1.000000000000000000e+00,5.820718407630920410e-01,0.000000000000000000e+00,1.674155382362909616e-01,-2.559474706649780273e+00
4.031194150447845459e-01,8.822562098503112793e-01,1.000000000000000000e+00,5.775309801101684570e-01,0.000000000000000000e+00,8.883276194408934456e-02,-3.081879615783691406e+00
4.051084220409393311e-01,8.848692178726196289e-01,1.000000000000000000e+00,5.862143039703369141e-01,0.000000000000000000e+00,2.160387582566021536e-01,-2.145613431930541992e+00
4.052910506725311279e-01,8.851414322853088379e-01,1.000000000000000000e+00,5.867910385131835938e-01,0.000000000000000000e+00,2.221524991167553309e-01,-2.093039035797119141e+00
4.046244919300079346e-01,8.841437697410583496e-01,1.000000000000000000e+00,5.846107006072998047e-01,0.000000000000000000e+00,1.983545568775585966e-01,-2.298034906387329102e+00
4.031036496162414551e-01,8.822838068008422852e-01,1.000000000000000000e+00,5.772630572319030762e-01,0.000000000000000000e+00,8.192207237869665593e-02,-3.110108613967895508e+00
4.037355780601501465e-01,8.828396201133728027e-01,1.000000000000000000e+00,5.812181830406188965e-01,0.000000000000000000e+00,1.557662949278200426e-01,-2.653451919555664062e+00
4.031686782836914062e-01,8.822356462478637695e-01,1.000000000000000000e+00,5.780373811721801758e-01,0.000000000000000000e+00,1.008277379523120493e-01,-3.024333238601684570e+00
4.030946493148803711e-01,8.823493123054504395e-01,1.000000000000000000e+00,5.768283605575561523e-01,0.000000000000000000e+00,6.972975676691335611e-02,-3.150445222854614258e+00
4.044528007507324219e-01,8.838864564895629883e-01,1.000000000000000000e+00,5.840101242065429688e-01,0.000000000000000000e+00,1.914193531555926919e-01,-2.357563734054565430e+00
4.032103121280670166e-01,8.824825286865234375e-01,1.000000000000000000e+00,5.757224559783935547e-01,0.000000000000000000e+00,3.416583859463527550e-02,-3.193470478057861328e+00
4.047824144363403320e-01,8.843805789947509766e-01,1.000000000000000000e+00,5.851473212242126465e-01,0.000000000000000000e+00,2.043942378728277331e-01,-2.246009111404418945e+00
4.032703340053558350e-01,8.824810981750488281e-01,1.000000000000000000e+00,5.754789710044860840e-01,0.000000000000000000e+00,2.596080123725566860e-02,-3.187263965606689453e+00
4.031115770339965820e-01,8.824210762977600098e-01,1.000000000000000000e+00,5.763946771621704102e-01,0.000000000000000000e+00,5.638387078753352016e-02,-3.179924964904785156e+00
4.034040272235870361e-01,8.824564814567565918e-01,1.000000000000000000e+00,5.750092864036560059e-01,0.000000000000000000e+00,1.064496503718184717e-02,-3.160290956497192383e+00
4.035642743110656738e-01,8.826106786727905273e-01,1.000000000000000000e+00,5.804378390312194824e-01,0.000000000000000000e+00,1.443066252166645413e-01,-2.742019891738891602e+00
4.031342864036560059e-01,8.822447061538696289e-01,1.000000000000000000e+00,5.777201056480407715e-01,0.000000000000000000e+00,9.345664877386865299e-02,-3.060940265655517578e+00
4.032437503337860107e-01,8.822695016860961914e-01,1.000000000000000000e+00,5.786545872688293457e-01,0.000000000000000000e+00,1.136396162008702776e-01,-2.951989889144897461e+00
4.034418165683746338e-01,8.824605345726013184e-01,1.000000000000000000e+00,5.798267126083374023e-01,0.000000000000000000e+00,1.346287749217188190e-01,-2.813050270080566406e+00
4.031340479850769043e-01,8.824516534805297852e-01,1.000000000000000000e+00,5.761663317680358887e-01,0.000000000000000000e+00,4.899143831546530492e-02,-3.189398288726806641e+00
4.036436975002288818e-01,8.827146887779235840e-01,1.000000000000000000e+00,5.808084011077880859e-01,0.000000000000000000e+00,1.498601416345061998e-01,-2.699644088745117188e+00
4.032910764217376709e-01,8.823055028915405273e-01,1.000000000000000000e+00,5.789670348167419434e-01,0.000000000000000000e+00,1.196144218191659975e-01,-2.914815902709960938e+00
4.031800329685211182e-01,8.824781775474548340e-01,1.000000000000000000e+00,5.758695602416992188e-01,0.000000000000000000e+00,3.912226085064166720e-02,-3.194319486618041992e+00
4.040723741054534912e-01,8.833212256431579590e-01,1.000000000000000000e+00,5.825999379158020020e-01,0.000000000000000000e+00,1.742392218770274781e-01,-2.502990484237670898e+00
