controllable,controllable,controllable,controllable,controllable,dynamic,output
7.635177373886108398e-01,4.042735993862152100e-01,8.921059370040893555e-01,4.087271690368652344e-01,4.020212590694427490e-01,8.540358321320487001e-01,-8.350849151611328125e-01
7.450298666954040527e-01,5.107372999191284180e-01,8.742646574974060059e-01,2.951140105724334717e-01,4.893573820590972900e-01,7.479668341049077185e-01,-6.468971371650695801e-01
7.665342688560485840e-01,3.911660015583038330e-01,8.938766121864318848e-01,4.250057637691497803e-01,3.939837515354156494e-01,8.975149166488274322e-01,-8.025244474411010742e-01
7.425270080566406250e-01,5.237273573875427246e-01,8.717279434204101562e-01,2.820557057857513428e-01,4.999037683010101318e-01,7.400540403122234379e-01,-6.234701871871948242e-01
7.575489878654479980e-01,4.399120211601257324e-01,8.867487311363220215e-01,3.693132698535919189e-01,4.308259487152099609e-01,8.022252505225364594e-01,-7.849726080894470215e-01
7.134484052658081055e-01,6.658121943473815918e-01,8.417033553123474121e-01,1.411702632904052734e-01,6.143466234207153320e-01,6.686374703836476252e-01,-4.261248409748077393e-01
7.604174613952636719e-01,4.220424592494964600e-01,8.895042538642883301e-01,3.885912597179412842e-01,4.159561991691589355e-01,8.225608733207968593e-01,-8.167630434036254883e-01
7.031195163726806641e-01,7.153176069259643555e-01,8.306031823158264160e-01,9.267722070217132568e-02,6.556325554847717285e-01,6.473652781622792896e-01,-3.797660768032073975e-01
6.865089535713195801e-01,7.951833605766296387e-01,8.125123381614685059e-01,1.688612625002861023e-02,7.207691073417663574e-01,6.150910249526539975e-01,-3.228181898593902588e-01
7.644755244255065918e-01,3.995636701583862305e-01,8.927500247955322266e-01,4.142414033412933350e-01,3.989673554897308350e-01,8.665599920452122795e-01,-8.318920135498046875e-01
7.549412846565246582e-01,4.557191729545593262e-01,8.841727972030639648e-01,3.525244891643524170e-01,4.440721571445465088e-01,7.876618072700185547e-01,-7.540217041969299316e-01
7.312039732933044434e-01,5.809546709060668945e-01,8.602058291435241699e-01,2.282216250896453857e-01,5.445674657821655273e-01,7.090576282227573079e-01,-5.321671962738037109e-01
7.587670683860778809e-01,4.323934912681579590e-01,8.879328966140747070e-01,3.774566948413848877e-01,4.245548844337463379e-01,8.101598609886920821e-01,-7.990972399711608887e-01
7.677222490310668945e-01,3.870317339897155762e-01,8.944008946418762207e-01,4.307711422443389893e-01,3.921272158622741699e-01,9.175123388217232279e-01,-7.710533142089843750e-01
6.791856288909912109e-01,8.312019109725952148e-01,8.043503165245056152e-01,0.000000000000000000e+00,7.505164146423339844e-01,6.014123852150206062e-01,-3.032625019550323486e-01
7.657829523086547852e-01,3.942865729331970215e-01,8.935055732727050781e-01,4.212164580821990967e-01,3.954512178897857666e-01,8.856332656528638214e-01,-8.170110583305358887e-01
6.957907080650329590e-01,7.542497515678405762e-01,8.227440714836120605e-01,5.984210222959518433e-02,6.822727918624877930e-01,6.328905837927095712e-01,-3.522693514823913574e-01
7.625133991241455078e-01,4.094620943069458008e-01,8.913214206695556641e-01,4.026919901371002197e-01,4.053163528442382812e-01,8.423418087309364477e-01,-8.327990174293518066e-01
7.522985935211181641e-01,4.711093902587890625e-01,8.815416097640991211e-01,3.363740146160125732e-01,4.568064808845520020e-01,7.752371091756870003e-01,-7.233318686485290527e-01
7.347560524940490723e-01,5.621390938758850098e-01,8.638471364974975586e-01,2.425637096166610718e-01,5.313304662704467773e-01,7.181252017103063601e-01,-5.584232211112976074e-01
7.065358161926269531e-01,6.989170908927917480e-01,8.343600034713745117e-01,1.090809628367424011e-01,6.409997344017028809e-01,6.542850928786552167e-01,-3.940690159797668457e-01
7.222311496734619141e-01,6.234700083732604980e-01,8.509316444396972656e-01,1.824145168066024780e-01,5.805426239967346191e-01,6.878238124305376955e-01,-4.738172292709350586e-01
7.271548509597778320e-01,6.003513932228088379e-01,8.560372591018676758e-01,2.056574076414108276e-01,5.613039731979370117e-01,6.992177441714415576e-01,-5.044969916343688965e-01
7.653850317001342773e-01,3.956574201583862305e-01,8.932876586914062500e-01,4.191710948944091797e-01,3.963409364223480225e-01,8.796007558153291495e-01,-8.229166269302368164e-01
7.492929100990295410e-01,4.877737462520599365e-01,8.785390257835388184e-01,3.189132511615753174e-01,4.707382321357727051e-01,7.630110500462685685e-01,-6.902303695678710938e-01
