controllable,controllable,controllable,controllable,controllable,dynamic,output
2.091957032680511475e-01,9.516553878784179688e-01,5.754408836364746094e-01,5.224748253822326660e-01,1.039696037769317627e-01,6.762408356632172435e-01,-1.916898488998413086e-01
2.092209458351135254e-01,9.515485167503356934e-01,5.760430693626403809e-01,5.206115245819091797e-01,1.049017012119293213e-01,8.900557500777950271e-01,-1.910180598497390747e-01
2.092173546552658081e-01,9.515561461448669434e-01,5.762385725975036621e-01,5.210193395614624023e-01,1.048104315996170044e-01,8.727153280900563637e-01,-1.910884678363800049e-01
2.092024236917495728e-01,9.516382813453674316e-01,5.756571888923645020e-01,5.219298601150512695e-01,1.041471958160400391e-01,7.183684624924812079e-01,-1.915915310382843018e-01
2.091219127178192139e-01,9.519262313842773438e-01,5.751144886016845703e-01,5.254219770431518555e-01,1.021753624081611633e-01,3.019718083509515538e-01,-1.918172240257263184e-01
2.092083990573883057e-01,9.516503810882568359e-01,5.756108164787292480e-01,5.225367546081542969e-01,1.040055677294731140e-01,6.930526798346370310e-01,-1.916526257991790771e-01
2.092166692018508911e-01,9.515948295593261719e-01,5.755959749221801758e-01,5.218165516853332520e-01,1.043447032570838928e-01,7.828629641144554396e-01,-1.914085000753402710e-01
2.091853171586990356e-01,9.516955018043518066e-01,5.752750635147094727e-01,5.229827165603637695e-01,1.036768481135368347e-01,6.110391678823340333e-01,-1.918087005615234375e-01
2.091610729694366455e-01,9.517809152603149414e-01,5.750990509986877441e-01,5.240233540534973145e-01,1.030411869287490845e-01,4.818068712421359479e-01,-1.919239908456802368e-01
2.091479152441024780e-01,9.518550634384155273e-01,5.750604271888732910e-01,5.247113108634948730e-01,1.024552658200263977e-01,3.875807539833059367e-01,-1.919068545103073120e-01
2.092116773128509521e-01,9.515808820724487305e-01,5.758712887763977051e-01,5.213814377784729004e-01,1.045479401946067810e-01,8.057860630560769177e-01,-1.913340240716934204e-01
2.092236876487731934e-01,9.515194892883300781e-01,5.762817263603210449e-01,5.201507806777954102e-01,1.051504835486412048e-01,9.501192095320775133e-01,-1.907527744770050049e-01
2.091598659753799438e-01,9.517913460731506348e-01,5.749977231025695801e-01,5.241182446479797363e-01,1.029978692531585693e-01,4.700197586771045488e-01,-1.919265240430831909e-01
2.092048376798629761e-01,9.516199231147766113e-01,5.756053924560546875e-01,5.219596028327941895e-01,1.042570173740386963e-01,7.406323968970538463e-01,-1.915327906608581543e-01
2.091509699821472168e-01,9.518220424652099609e-01,5.750058889389038086e-01,5.244628787040710449e-01,1.027885526418685913e-01,4.299846270473173804e-01,-1.919251382350921631e-01
2.092191427946090698e-01,9.515364170074462891e-01,5.761051177978515625e-01,5.204807519912719727e-01,1.050130575895309448e-01,9.148115946064906412e-01,-1.909127384424209595e-01
2.091499567031860352e-01,9.518473744392395020e-01,5.751739144325256348e-01,5.247310996055603027e-01,1.029960438609123230e-01,4.072732683428189615e-01,-1.919174939393997192e-01
2.092109173536300659e-01,9.515639543533325195e-01,5.760496854782104492e-01,5.208864808082580566e-01,1.047348380088806152e-01,8.512544952981062618e-01,-1.911717504262924194e-01
2.091820836067199707e-01,9.517121315002441406e-01,5.753013491630554199e-01,5.231756567955017090e-01,1.035718843340873718e-01,5.876197515165486607e-01,-1.918414831161499023e-01
2.091335505247116089e-01,9.518765211105346680e-01,5.750465393066406250e-01,5.250092148780822754e-01,1.023659035563468933e-01,3.519620025992948875e-01,-1.918781250715255737e-01
2.091288119554519653e-01,9.518991112709045410e-01,5.749570727348327637e-01,5.252460837364196777e-01,1.023028567433357239e-01,3.318500133989382150e-01,-1.918565034866333008e-01
2.092259824275970459e-01,9.515005350112915039e-01,5.764360427856445312e-01,5.198196172714233398e-01,1.052821055054664612e-01,9.818656125248563793e-01,-1.905992180109024048e-01
2.091756165027618408e-01,9.517436623573303223e-01,5.751921534538269043e-01,5.234498977661132812e-01,1.033949628472328186e-01,5.530341511529138776e-01,-1.918802708387374878e-01
2.091872543096542358e-01,9.516714215278625488e-01,5.756251215934753418e-01,5.227686166763305664e-01,1.038043349981307983e-01,6.366776902003985494e-01,-1.917667984962463379e-01
2.091706246137619019e-01,9.517573118209838867e-01,5.751598477363586426e-01,5.237770676612854004e-01,1.032457575201988220e-01,5.209607332671556401e-01,-1.919059902429580688e-01
