controllable,controllable,controllable,controllable,controllable,dynamic,output
2.302881628274917603e-01,1.545621901750564575e-01,4.865113794803619385e-01,2.891100347042083740e-01,3.164348602294921875e-01,7.646765112876892090e-01,3.024286985397338867e+00
2.490730881690979004e-01,1.916597187519073486e-01,4.555744230747222900e-01,2.541382014751434326e-01,3.410117030143737793e-01,7.720806002616882324e-01,2.900466680526733398e+00
2.850078344345092773e-01,6.721968948841094971e-02,3.977593183517456055e-01,2.718542218208312988e-01,2.883817553520202637e-01,7.824290990829467773e-01,2.765532732009887695e+00
3.044160902500152588e-01,0.000000000000000000e+00,3.178394213318824768e-02,4.352397024631500244e-01,3.992281854152679443e-01,8.027350902557373047e-01,1.373692870140075684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492799282073974609e-01,0.000000000000000000e+00,8.168013095855712891e-01,1.664060801267623901e-01
3.243415951728820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161738067865371704e-02,6.831119060516357422e-01,8.303722143173217773e-01,8.225784450769424438e-02
5.471383333206176758e-01,1.000000000000000000e+00,8.335392475128173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.530767560005187988e-01,3.485528007149696350e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.603063225746154785e-01,5.338901587492728140e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610931754112243652e-01,3.348985314369201660e-01,8.439542055130004883e-01,1.036006137728691101e-01
3.804621994495391846e-01,0.000000000000000000e+00,5.606808662414550781e-01,2.575643062591552734e-01,3.524915277957916260e-01,8.170936703681945801e-01,2.125953435897827148e+00
2.105696648359298706e-01,1.757512539625167847e-01,4.488109052181243896e-01,2.926225960254669189e-01,2.996023893356323242e-01,7.689405679702758789e-01,2.993052005767822266e+00
2.044008672237396240e-01,1.450825780630111694e-01,4.739309251308441162e-01,2.721485197544097900e-01,3.060095608234405518e-01,7.676931619644165039e-01,3.020153522491455078e+00
2.144564837217330933e-01,1.579125225543975830e-01,4.766785800457000732e-01,2.777570188045501709e-01,3.066867589950561523e-01,7.263616919517517090e-01,3.198918581008911133e+00
5.233280062675476074e-01,0.000000000000000000e+00,6.246512532234191895e-01,0.000000000000000000e+00,6.654500216245651245e-02,7.646401524543762207e-01,3.940899670124053955e-01
1.803965866565704346e-01,1.378327161073684692e-01,4.370801448822021484e-01,2.850270867347717285e-01,3.214340507984161377e-01,7.346470355987548828e-01,3.141676664352416992e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.370303869247436523e-01,7.719435095787048340e-01,4.888605326414108276e-03
0.000000000000000000e+00,1.000000000000000000e+00,3.515282890851555697e-19,1.000000000000000000e+00,1.000000000000000000e+00,7.737340927124023438e-01,2.641700120875611901e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.463431358337402344e-01,1.494581374572589993e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.855986499415855845e-17,7.834283113479614258e-01,1.064074318856000900e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.192614376544952393e-01,1.000000000000000000e+00,5.924931168556213379e-01,8.081058263778686523e-01,5.301159806549549103e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.526612222194671631e-01,1.000000000000000000e+00,8.263537287712097168e-01,7.591417670482769608e-06
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.833257794380187988e-01,8.600980043411254883e-01,8.808940765447914600e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.120494484901428223e-01,6.985082873143255711e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.336799383163452148e-01,8.428729176521301270e-01,3.725146129727363586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.333513736724853516e-01,1.732347154757007957e-04
5.107743740081787109e-01,4.699211120605468750e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.074148535728454590e-01,8.369337916374206543e-01,4.635983407497406006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947752147043520423e-18,1.000000000000000000e+00,8.493306636810302734e-01,3.160746418870985508e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653328716754913330e-01,8.326603174209594727e-01,1.273164600133895874e-01
2.400344312191009521e-01,3.858326971530914307e-01,4.254831969738006592e-01,4.063201248645782471e-01,3.877716362476348877e-01,7.846947312355041504e-01,1.870889544486999512e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.134667277336120605e-01,7.426955550909042358e-02
1.086701825261116028e-01,2.296772748231887817e-01,1.317110210657119751e-01,2.895753383636474609e-01,2.608789205551147461e-01,7.734190821647644043e-01,2.277984142303466797e+00
2.372964322566986084e-01,1.883761584758758545e-01,3.727975189685821533e-01,2.098837345838546753e-01,2.784413993358612061e-01,7.581067085266113281e-01,2.797533273696899414e+00
0.000000000000000000e+00,5.203897953033447266e-01,1.000000000000000000e+00,8.593779802322387695e-02,1.125386580824851990e-01,7.730221152305603027e-01,5.697656869888305664e-01
2.206790596246719360e-01,1.092361286282539368e-01,5.281506180763244629e-01,3.008315861225128174e-01,2.829406559467315674e-01,7.441419363021850586e-01,3.032866001129150391e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.933859229087829590e-01,4.456470196601003408e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.707702636718750000e-01,1.000000000000000000e+00,7.722870707511901855e-01,1.035810215398669243e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838521182537078857e-01,7.519519329071044922e-01,8.014247417449951172e-01,7.640271447598934174e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.900482892990112305e-01,0.000000000000000000e+00,8.151192069053649902e-01,2.497642859816551208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.055961132049560547e-01,1.812566071748733521e-02
0.000000000000000000e+00,5.920639038085937500e-01,0.000000000000000000e+00,4.740639030933380127e-01,6.890426874160766602e-01,8.083359003067016602e-01,5.071920156478881836e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.231802105903625488e-01,1.000000000000000000e+00,8.533563613891601562e-01,1.655661762924864888e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.390596628189086914e-01,8.178065419197082520e-01,1.562547986395657063e-03
0.000000000000000000e+00,5.393746495246887207e-01,0.000000000000000000e+00,1.003803238272666931e-01,0.000000000000000000e+00,8.380810022354125977e-01,1.368407607078552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.702332854270935059e-01,6.145340800285339355e-01,8.023477196693420410e-01,3.100133268162608147e-03
4.944937229156494141e-01,3.302184045314788818e-01,0.000000000000000000e+00,2.551954090595245361e-01,3.463252186775207520e-01,8.015331625938415527e-01,1.456853151321411133e+00
3.148075640201568604e-01,1.348560303449630737e-01,3.347548544406890869e-01,4.248867332935333252e-01,2.443537563085556030e-01,7.810197472572326660e-01,2.133568286895751953e+00
2.247423976659774780e-01,1.284145116806030273e-01,4.972968399524688721e-01,2.557016611099243164e-01,3.137233555316925049e-01,7.366676926612854004e-01,3.135800361633300781e+00
2.113381475210189819e-01,1.513227075338363647e-01,4.675260186195373535e-01,2.780455648899078369e-01,3.102483451366424561e-01,6.913226842880249023e-01,3.290983676910400391e+00
2.159797549247741699e-01,1.531188040971755981e-01,4.560488760471343994e-01,2.781273722648620605e-01,3.079881072044372559e-01,6.939310431480407715e-01,3.282155513763427734e+00
2.101811766624450684e-01,1.528024226427078247e-01,4.671174883842468262e-01,2.776298522949218750e-01,3.104337155818939209e-01,6.734027266502380371e-01,3.314022541046142578e+00
1.907940506935119629e-01,1.773744225502014160e-01,5.387720465660095215e-01,2.858390510082244873e-01,3.290964066982269287e-01,7.047507166862487793e-01,3.203460693359375000e+00
1.895292401313781738e-01,1.544283479452133179e-01,4.736562371253967285e-01,2.713424861431121826e-01,3.047105073928833008e-01,6.812953352928161621e-01,3.302356004714965820e+00
2.067841291427612305e-01,1.530885249376296997e-01,4.682087302207946777e-01,2.762581706047058105e-01,3.109985888004302979e-01,6.379503607749938965e-01,3.311402082443237305e+00
2.059921473264694214e-01,1.538088023662567139e-01,4.697585403919219971e-01,2.763165235519409180e-01,3.097613751888275146e-01,6.649044156074523926e-01,3.319961786270141602e+00
2.046551406383514404e-01,1.524882912635803223e-01,4.716123342514038086e-01,2.797316014766693115e-01,3.074139654636383057e-01,6.580462455749511719e-01,3.320629596710205078e+00
2.036253064870834351e-01,1.630682200193405151e-01,4.606646895408630371e-01,2.712061405181884766e-01,3.139940798282623291e-01,6.507018804550170898e-01,3.315645217895507812e+00
1.825802177190780640e-01,1.791739910840988159e-01,4.464906752109527588e-01,3.026973605155944824e-01,2.982625067234039307e-01,6.050046682357788086e-01,3.197857379913330078e+00
2.203332036733627319e-01,7.411640882492065430e-02,4.591618180274963379e-01,2.629476487636566162e-01,3.194893002510070801e-01,5.787850022315979004e-01,3.091487646102905273e+00
2.245699763298034668e-01,1.689928770065307617e-01,5.234260559082031250e-01,2.618774473667144775e-01,3.054998517036437988e-01,6.203520894050598145e-01,3.246546268463134766e+00
2.072713077068328857e-01,1.701881587505340576e-01,4.355807304382324219e-01,2.677020430564880371e-01,3.275109827518463135e-01,6.291260123252868652e-01,3.264851331710815430e+00
2.573390007019042969e-01,1.460561156272888184e-01,4.679634273052215576e-01,2.977264821529388428e-01,3.172154426574707031e-01,6.201521754264831543e-01,3.233101129531860352e+00
2.614393234252929688e-01,1.463841050863265991e-01,3.416140675544738770e-01,2.566268146038055420e-01,2.716584205627441406e-01,5.766922831535339355e-01,2.917042016983032227e+00
1.788307130336761475e-01,1.345835179090499878e-01,4.961680769920349121e-01,2.836922109127044678e-01,3.168447613716125488e-01,6.262711286544799805e-01,3.282258987426757812e+00
1.657593846321105957e-01,1.992515027523040771e-01,5.553181171417236328e-01,2.767943143844604492e-01,3.543080687522888184e-01,5.967720746994018555e-01,3.057552576065063477e+00
1.554844081401824951e-01,1.415229886770248413e-01,4.593414962291717529e-01,2.587571144104003906e-01,3.023298978805541992e-01,6.206413507461547852e-01,3.244951248168945312e+00
1.583527773618698120e-01,1.052812561392784119e-01,3.807356357574462891e-01,3.099253773689270020e-01,3.225803673267364502e-01,6.146286725997924805e-01,3.114358425140380859e+00
2.038518786430358887e-01,1.341812014579772949e-01,4.891971647739410400e-01,2.795711159706115723e-01,3.044606745243072510e-01,6.323300004005432129e-01,3.298326015472412109e+00
2.024950683116912842e-01,1.485534012317657471e-01,4.785241186618804932e-01,2.761291861534118652e-01,3.108516931533813477e-01,6.504448056221008301e-01,3.321025848388671875e+00
2.048926949501037598e-01,1.395872682332992554e-01,4.807035624980926514e-01,2.732425332069396973e-01,3.135555982589721680e-01,6.370878815650939941e-01,3.310104846954345703e+00
