controllable,controllable,controllable,controllable,controllable,dynamic,output
4.047648608684539795e-01,8.822644352912902832e-01,1.000000000000000000e+00,5.753175020217895508e-01,1.247656568884849548e-01,6.840378059449234160e-02,-3.160786390304565430e+00
4.042775630950927734e-01,8.791627883911132812e-01,1.000000000000000000e+00,5.749029517173767090e-01,9.941530227661132812e-02,1.547027921446544607e-01,-2.665956735610961914e+00
4.049170911312103271e-01,8.825649023056030273e-01,1.000000000000000000e+00,5.758001804351806641e-01,1.241040080785751343e-01,4.295298195090588994e-02,-3.198738813400268555e+00
4.046762287616729736e-01,8.820508122444152832e-01,1.000000000000000000e+00,5.750969052314758301e-01,1.239374279975891113e-01,7.880947224537988849e-02,-3.129044055938720703e+00
4.043266773223876953e-01,8.795335292816162109e-01,1.000000000000000000e+00,5.747979879379272461e-01,1.033409237861633301e-01,1.462549536378129900e-01,-2.732632875442504883e+00
4.043427109718322754e-01,8.796601891517639160e-01,1.000000000000000000e+00,5.747678279876708984e-01,1.046399399638175964e-01,1.433379500117803462e-01,-2.755043983459472656e+00
4.046166241168975830e-01,8.817208409309387207e-01,1.000000000000000000e+00,5.749015808105468750e-01,1.221618577837944031e-01,8.970547668426596954e-02,-3.086147546768188477e+00
4.045671224594116211e-01,8.814473748207092285e-01,1.000000000000000000e+00,5.747858881950378418e-01,1.203706562519073486e-01,9.806702226122426813e-02,-3.046873807907104492e+00
4.045907557010650635e-01,8.815835714340209961e-01,1.000000000000000000e+00,5.748367905616760254e-01,1.212687715888023376e-01,9.403766281518451120e-02,-3.066465377807617188e+00
4.049250781536102295e-01,8.825492262840270996e-01,1.000000000000000000e+00,5.758277177810668945e-01,1.157312244176864624e-01,3.827085377025469040e-03,-3.148214101791381836e+00
4.049323201179504395e-01,8.825834989547729492e-01,1.000000000000000000e+00,5.758550763130187988e-01,1.235419064760208130e-01,3.810937102689217898e-02,-3.199507951736450195e+00
4.047921299934387207e-01,8.823314309120178223e-01,1.000000000000000000e+00,5.753977894783020020e-01,1.249217391014099121e-01,6.475190069520540825e-02,-3.169722795486450195e+00
4.049431383609771729e-01,8.825860023498535156e-01,1.000000000000000000e+00,5.759170055389404297e-01,1.198273152112960815e-01,1.831897245912975439e-02,-3.181656599044799805e+00
4.043791592121124268e-01,8.799566626548767090e-01,1.000000000000000000e+00,5.747087001800537109e-01,1.075939312577247620e-01,1.364044821503958560e-01,-2.806895494461059570e+00
4.048517048358917236e-01,8.824600577354431152e-01,1.000000000000000000e+00,5.755845308303833008e-01,1.249301806092262268e-01,5.585152753734669989e-02,-3.186623334884643555e+00
4.044277369976043701e-01,8.803827166557312012e-01,1.000000000000000000e+00,5.746598243713378906e-01,1.116571128368377686e-01,1.261905042053627357e-01,-2.879192113876342773e+00
4.044862389564514160e-01,8.808623552322387695e-01,1.000000000000000000e+00,5.746647715568542480e-01,1.158286407589912415e-01,1.141897953883551087e-01,-2.956912755966186523e+00
4.048787057399749756e-01,8.825073838233947754e-01,1.000000000000000000e+00,5.756703019142150879e-01,1.247566491365432739e-01,5.127308532271663416e-02,-3.192603349685668945e+00
4.045257568359375000e-01,8.811687231063842773e-01,1.000000000000000000e+00,5.747082829475402832e-01,1.182797029614448547e-01,1.060261737756301170e-01,-3.004691600799560547e+00
4.049327075481414795e-01,8.825663924217224121e-01,1.000000000000000000e+00,5.758765935897827148e-01,1.175704747438430786e-01,9.885061770583486451e-03,-3.164189338684082031e+00
4.042650163173675537e-01,8.790724873542785645e-01,1.000000000000000000e+00,5.749318599700927734e-01,9.843278676271438599e-02,1.567507922556649336e-01,-2.649431467056274414e+00
4.044705927371978760e-01,8.807321190834045410e-01,1.000000000000000000e+00,5.746552944183349609e-01,1.147211641073226929e-01,1.175122552433633255e-01,-2.936246156692504883e+00
4.047376215457916260e-01,8.821859955787658691e-01,1.000000000000000000e+00,5.752375125885009766e-01,1.245240420103073120e-01,7.209190492120706728e-02,-3.150591611862182617e+00
4.049479663372039795e-01,8.825932145118713379e-01,1.000000000000000000e+00,5.759252905845642090e-01,1.208509281277656555e-01,2.261961702578550032e-02,-3.188346624374389648e+00
4.049454331398010254e-01,8.825959563255310059e-01,1.000000000000000000e+00,5.759082436561584473e-01,1.223791092634201050e-01,3.046220177866350298e-02,-3.196564435958862305e+00
