controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.885483413934707642e-01,0.000000000000000000e+00,3.059537410736083984e-01,2.816918492317199707e-01,5.214043461114916678e-01,-1.927366495132446289e+00
0.000000000000000000e+00,2.008581906557083130e-01,0.000000000000000000e+00,2.917636036872863770e-01,2.743939161300659180e-01,9.015539068047847548e-01,-1.815411090850830078e+00
0.000000000000000000e+00,1.995661854743957520e-01,0.000000000000000000e+00,2.930400073528289795e-01,2.752425670623779297e-01,8.716494307717638224e-01,-1.846164107322692871e+00
0.000000000000000000e+00,1.891244649887084961e-01,0.000000000000000000e+00,3.046961426734924316e-01,2.810348570346832275e-01,5.607752378473706001e-01,-1.948855757713317871e+00
0.000000000000000000e+00,1.918393969535827637e-01,0.000000000000000000e+00,3.007223308086395264e-01,2.791603505611419678e-01,6.793754571082046834e-01,-1.965023994445800781e+00
0.000000000000000000e+00,1.898376196622848511e-01,0.000000000000000000e+00,3.033734560012817383e-01,2.803612649440765381e-01,6.020225900841016387e-01,-1.962976932525634766e+00
0.000000000000000000e+00,1.954433619976043701e-01,0.000000000000000000e+00,2.970459163188934326e-01,2.775135338306427002e-01,7.746945794558381948e-01,-1.925523757934570312e+00
0.000000000000000000e+00,1.946822106838226318e-01,0.000000000000000000e+00,2.977902591228485107e-01,2.778728306293487549e-01,7.560467818657177208e-01,-1.936582088470458984e+00
0.000000000000000000e+00,1.927822083234786987e-01,0.000000000000000000e+00,2.997043132781982422e-01,2.787282466888427734e-01,7.067258229267505687e-01,-1.958184957504272461e+00
0.000000000000000000e+00,2.002059668302536011e-01,0.000000000000000000e+00,2.924115359783172607e-01,2.748323380947113037e-01,8.864404753702574968e-01,-1.831273078918457031e+00
0.000000000000000000e+00,1.907128244638442993e-01,0.000000000000000000e+00,3.020811378955841064e-01,2.797504961490631104e-01,6.409412159697880362e-01,-1.968022823333740234e+00
0.000000000000000000e+00,1.903638690710067749e-01,0.000000000000000000e+00,3.025616705417633057e-01,2.799710631370544434e-01,6.267209077830210306e-01,-1.967124819755554199e+00
0.000000000000000000e+00,1.982160359621047974e-01,0.000000000000000000e+00,2.943575680255889893e-01,2.760554254055023193e-01,8.403118039923973548e-01,-1.875471234321594238e+00
0.000000000000000000e+00,1.925439983606338501e-01,0.000000000000000000e+00,2.999558746814727783e-01,2.788352966308593750e-01,7.000684147189741857e-01,-1.960199952125549316e+00
0.000000000000000000e+00,1.988078504800796509e-01,0.000000000000000000e+00,2.937813997268676758e-01,2.757080793380737305e-01,8.540768296318816954e-01,-1.862989068031311035e+00
0.000000000000000000e+00,1.935477703809738159e-01,0.000000000000000000e+00,2.989192008972167969e-01,2.783869802951812744e-01,7.272422456375328137e-01,-1.950599193572998047e+00
0.000000000000000000e+00,1.941374987363815308e-01,0.000000000000000000e+00,2.983282208442687988e-01,2.781220078468322754e-01,7.424121473761708945e-01,-1.943693637847900391e+00
0.000000000000000000e+00,1.970913857221603394e-01,0.000000000000000000e+00,2.954478859901428223e-01,2.766787409782409668e-01,8.139885866726640495e-01,-1.897511959075927734e+00
0.000000000000000000e+00,1.889377981424331665e-01,0.000000000000000000e+00,3.050885796546936035e-01,2.812385261058807373e-01,5.484748366020576471e-01,-1.942956924438476562e+00
0.000000000000000000e+00,1.900471299886703491e-01,0.000000000000000000e+00,3.030352294445037842e-01,2.801961302757263184e-01,6.123994159129860781e-01,-1.965118527412414551e+00
0.000000000000000000e+00,1.911218613386154175e-01,0.000000000000000000e+00,3.015612065792083740e-01,2.795200645923614502e-01,6.559499244913077343e-01,-1.967788934707641602e+00
0.000000000000000000e+00,1.976384669542312622e-01,0.000000000000000000e+00,2.949182093143463135e-01,2.763814330101013184e-01,8.268240021351399571e-01,-1.887074470520019531e+00
0.000000000000000000e+00,1.883346587419509888e-01,0.000000000000000000e+00,3.064473867416381836e-01,2.819510102272033691e-01,5.060420064433875931e-01,-1.916983127593994141e+00
0.000000000000000000e+00,1.962735354900360107e-01,0.000000000000000000e+00,2.962397933006286621e-01,2.771038413047790527e-01,7.946308079003825409e-01,-1.912079691886901855e+00
0.000000000000000000e+00,1.894540339708328247e-01,0.000000000000000000e+00,3.040509819984436035e-01,2.807015478610992432e-01,5.809894636693261338e-01,-1.956882834434509277e+00
