controllable,controllable,controllable,controllable,controllable,dynamic,output
9.708068370819091797e-01,2.281507849693298340e-01,3.188781440258026123e-02,4.534431993961334229e-01,4.112251698970794678e-01,8.005596729065386427e-03,-8.549853414297103882e-02
8.917037844657897949e-01,2.443558424711227417e-01,2.131937630474567413e-02,4.647778868675231934e-01,6.373099684715270996e-01,1.674155382362909616e-01,-8.549671620130538940e-02
5.919253826141357422e-01,1.571653485298156738e-01,4.975062911398708820e-04,4.689106643199920654e-01,4.143023788928985596e-01,8.883276194408934456e-02,-8.549683541059494019e-02
8.371713757514953613e-01,2.645681612193584442e-02,2.427478879690170288e-01,5.592008829116821289e-01,5.262160897254943848e-01,2.160387582566021536e-01,-8.549446612596511841e-02
7.117183208465576172e-01,8.053938299417495728e-02,1.292774081230163574e-02,5.728400349617004395e-01,6.608172059059143066e-01,2.221524991167553309e-01,-8.549602329730987549e-02
8.058081269264221191e-01,3.824929594993591309e-01,8.761255443096160889e-02,4.188985228538513184e-01,4.421394765377044678e-01,1.983545568775585966e-01,-8.549381047487258911e-02
8.996838331222534180e-01,3.358292579650878906e-01,1.192110311239957809e-02,5.433560013771057129e-01,4.320069849491119385e-01,8.192207237869665593e-02,-8.549710363149642944e-02
9.720134735107421875e-01,1.116373836994171143e-01,2.244177013635635376e-01,5.320733189582824707e-01,5.257000327110290527e-01,1.557662949278200426e-01,-8.549556881189346313e-02
7.329495549201965332e-01,1.405135393142700195e-01,1.608063876628875732e-01,6.044894456863403320e-01,6.243171095848083496e-01,1.008277379523120493e-01,-8.549588918685913086e-02
8.862086534500122070e-01,5.201337859034538269e-02,3.725944086909294128e-02,5.658226013183593750e-01,2.588575780391693115e-01,6.972975676691335611e-02,-8.549803495407104492e-02
8.369764685630798340e-01,1.262656897306442261e-01,6.434077769517898560e-02,2.475984692573547363e-01,5.728474259376525879e-01,1.914193531555926919e-01,-8.549569547176361084e-02
9.774059057235717773e-01,2.099032849073410034e-01,8.794060349464416504e-02,5.136047601699829102e-01,3.980491161346435547e-01,3.416583859463527550e-02,-8.549797534942626953e-02
8.235563635826110840e-01,1.155951321125030518e-01,2.071635052561759949e-02,6.729927062988281250e-01,5.013767480850219727e-01,2.043942378728277331e-01,-8.549688756465911865e-02
8.110974431037902832e-01,2.219706773757934570e-02,1.254199445247650146e-01,4.982381463050842285e-01,4.521796107292175293e-01,2.596080123725566860e-02,-8.549865335226058960e-02
8.845417499542236328e-01,1.125119626522064209e-01,2.151191467419266701e-03,3.090534806251525879e-01,4.352746605873107910e-01,5.638387078753352016e-02,-8.549872040748596191e-02
9.938344955444335938e-01,2.532025575637817383e-01,3.431341610848903656e-03,4.457550346851348877e-01,4.399885237216949463e-01,1.064496503718184717e-02,-8.549840003252029419e-02
9.512355923652648926e-01,1.114505156874656677e-01,1.074500232934951782e-01,5.514172911643981934e-01,2.325209230184555054e-01,1.443066252166645413e-01,-8.549610525369644165e-02
9.230104684829711914e-01,1.090088784694671631e-01,1.572660207748413086e-01,3.452232778072357178e-01,3.723481595516204834e-01,9.345664877386865299e-02,-8.549673855304718018e-02
7.183238863945007324e-01,4.432956501841545105e-02,5.075570940971374512e-02,5.454753637313842773e-01,7.212049961090087891e-01,1.136396162008702776e-01,-8.549675345420837402e-02
8.300362825393676758e-01,5.644822865724563599e-02,8.000024408102035522e-02,4.510040581226348877e-01,4.525575637817382812e-01,1.346287749217188190e-01,-8.549813926219940186e-02
9.940589666366577148e-01,1.003777980804443359e-01,2.989890798926353455e-02,3.780075609683990479e-01,2.036065459251403809e-01,4.899143831546530492e-02,-8.549702912569046021e-02
6.924484372138977051e-01,1.148418411612510681e-01,4.449412226676940918e-02,6.212804913520812988e-01,6.052200198173522949e-01,1.498601416345061998e-01,-8.549665659666061401e-02
8.817662596702575684e-01,1.040507256984710693e-01,2.832838706672191620e-02,4.738470315933227539e-01,2.932932972908020020e-01,1.196144218191659975e-01,-8.549795299768447876e-02
8.504021763801574707e-01,1.405115723609924316e-01,3.876067325472831726e-02,7.637798190116882324e-01,3.709733784198760986e-01,3.912226085064166720e-02,-8.549728244543075562e-02
7.590074539184570312e-01,1.615399308502674103e-02,6.680869963020086288e-03,6.524805426597595215e-01,5.392268896102905273e-01,1.742392218770274781e-01,-8.549742400646209717e-02
