controllable,controllable,controllable,controllable,controllable,dynamic,output
7.262028753757476807e-02,0.000000000000000000e+00,9.858044981956481934e-01,8.533524274826049805e-01,2.446767687797546387e-01,5.214043461114916678e-01,-4.957682639360427856e-02
7.357130199670791626e-02,0.000000000000000000e+00,9.857645034790039062e-01,8.512964844703674316e-01,2.446671575307846069e-01,9.015539068047847548e-01,-4.963125661015510559e-02
7.287383824586868286e-02,0.000000000000000000e+00,9.857637882232666016e-01,8.515227437019348145e-01,2.450186014175415039e-01,8.716494307717638224e-01,-4.963427037000656128e-02
7.300771027803421021e-02,0.000000000000000000e+00,9.857993721961975098e-01,8.529195189476013184e-01,2.438552081584930420e-01,5.607752378473706001e-01,-4.959176480770111084e-02
7.305075973272323608e-02,0.000000000000000000e+00,9.857857823371887207e-01,8.506643772125244141e-01,2.435682564973831177e-01,6.793754571082046834e-01,-4.962383955717086792e-02
7.282050698995590210e-02,0.000000000000000000e+00,9.857953786849975586e-01,8.518036603927612305e-01,2.441936880350112915e-01,6.020225900841016387e-01,-4.960512369871139526e-02
7.262711971998214722e-02,0.000000000000000000e+00,9.857734441757202148e-01,8.513514995574951172e-01,2.443621456623077393e-01,7.746945794558381948e-01,-4.963545873761177063e-02
7.279901951551437378e-02,0.000000000000000000e+00,9.857742786407470703e-01,8.507279753684997559e-01,2.443857491016387939e-01,7.560467818657177208e-01,-4.963418096303939819e-02
7.295237481594085693e-02,0.000000000000000000e+00,9.857791066169738770e-01,8.515009880065917969e-01,2.444573044776916504e-01,7.067258229267505687e-01,-4.962846636772155762e-02
7.329759001731872559e-02,0.000000000000000000e+00,9.857646822929382324e-01,8.497739434242248535e-01,2.439178526401519775e-01,8.864404753702574968e-01,-4.963293299078941345e-02
7.286985963582992554e-02,0.000000000000000000e+00,9.857869744300842285e-01,8.515738248825073242e-01,2.453869283199310303e-01,6.409412159697880362e-01,-4.961557686328887939e-02
7.298712432384490967e-02,0.000000000000000000e+00,9.857896566390991211e-01,8.516200184822082520e-01,2.450694292783737183e-01,6.267209077830210306e-01,-4.961200058460235596e-02
7.286003977060317993e-02,0.000000000000000000e+00,9.857680797576904297e-01,8.512005805969238281e-01,2.434904873371124268e-01,8.403118039923973548e-01,-4.963608831167221069e-02
7.282154262065887451e-02,0.000000000000000000e+00,9.857791662216186523e-01,8.517516255378723145e-01,2.445154041051864624e-01,7.000684147189741857e-01,-4.962743818759918213e-02
7.278969883918762207e-02,0.000000000000000000e+00,9.857658147811889648e-01,8.524923324584960938e-01,2.454542368650436401e-01,8.540768296318816954e-01,-4.963545873761177063e-02
7.265321165323257446e-02,0.000000000000000000e+00,9.857791066169738770e-01,8.513174057006835938e-01,2.437729835510253906e-01,7.272422456375328137e-01,-4.963125661015510559e-02
7.277406007051467896e-02,0.000000000000000000e+00,9.857649207115173340e-01,8.511826395988464355e-01,2.446014285087585449e-01,7.424121473761708945e-01,-4.963294044137001038e-02
7.238485664129257202e-02,0.000000000000000000e+00,9.857692718505859375e-01,8.513615727424621582e-01,2.451150417327880859e-01,8.139885866726640495e-01,-4.963655769824981689e-02
7.290621846914291382e-02,0.000000000000000000e+00,9.858015179634094238e-01,8.515559434890747070e-01,2.442530989646911621e-01,5.484748366020576471e-01,-4.958732798695564270e-02
7.285870611667633057e-02,0.000000000000000000e+00,9.857922196388244629e-01,8.515472412109375000e-01,2.441029995679855347e-01,6.123994159129860781e-01,-4.960811510682106018e-02
7.291474193334579468e-02,0.000000000000000000e+00,9.857855439186096191e-01,8.514665961265563965e-01,2.444614171981811523e-01,6.559499244913077343e-01,-4.961904883384704590e-02
7.241105288267135620e-02,0.000000000000000000e+00,9.857701659202575684e-01,8.516965508460998535e-01,2.447617501020431519e-01,8.268240021351399571e-01,-4.963644966483116150e-02
7.314683496952056885e-02,0.000000000000000000e+00,9.858141541481018066e-01,8.530257344245910645e-01,2.439271360635757446e-01,5.060420064433875931e-01,-4.957042634487152100e-02
7.283113151788711548e-02,0.000000000000000000e+00,9.857702255249023438e-01,8.515428900718688965e-01,2.446342408657073975e-01,7.946308079003825409e-01,-4.963628575205802917e-02
7.289803028106689453e-02,0.000000000000000000e+00,9.857968091964721680e-01,8.516574501991271973e-01,2.441426962614059448e-01,5.809894636693261338e-01,-4.959860444068908691e-02
