controllable,controllable,controllable,controllable,controllable,dynamic,output
9.642279148101806641e-01,7.070321440696716309e-01,4.779458045959472656e-01,7.384021878242492676e-01,2.729297280311584473e-01,2.735668973676464444e-01,-7.055884227156639099e-03
8.914723992347717285e-01,6.473705768585205078e-01,4.989292323589324951e-01,5.718245506286621094e-01,2.750660479068756104e-01,2.307688768862612427e-01,-7.056082598865032196e-03
8.697731494903564453e-01,6.676453948020935059e-01,4.731823503971099854e-01,7.038112282752990723e-01,2.705750763416290283e-01,3.360444891530974809e-01,-7.055676076561212540e-03
8.428164124488830566e-01,7.538797855377197266e-01,3.900227248668670654e-01,7.573719024658203125e-01,2.385266125202178955e-01,7.072041169415299762e-03,-7.056397851556539536e-03
7.713884115219116211e-01,7.038530111312866211e-01,2.630481123924255371e-01,5.781812667846679688e-01,2.078434973955154419e-01,2.172570695133629326e-01,-7.055509369820356369e-03
8.041003942489624023e-01,6.200145483016967773e-01,4.221108555793762207e-01,6.264095902442932129e-01,2.022678703069686890e-01,1.796087545811665409e-01,-7.056562695652246475e-03
9.509651064872741699e-01,5.212455987930297852e-01,4.910799860954284668e-01,7.202051877975463867e-01,3.802479803562164307e-02,1.247644000263928715e-01,-7.055917754769325256e-03
7.779331207275390625e-01,5.807107090950012207e-01,4.745602905750274658e-01,6.665453910827636719e-01,7.825002074241638184e-02,2.084527799495885236e-01,-7.056024391204118729e-03
8.642460703849792480e-01,5.586659908294677734e-01,5.342999696731567383e-01,5.985059142112731934e-01,1.504687368869781494e-01,1.109504576373402523e-01,-7.056361064314842224e-03
7.371017932891845703e-01,5.632057785987854004e-01,3.781808614730834961e-01,7.976790666580200195e-01,3.416599333286285400e-01,4.601289092267955155e-02,-7.056079339236021042e-03
9.906435012817382812e-01,5.934993624687194824e-01,4.333183169364929199e-01,8.261730670928955078e-01,3.242067396640777588e-01,9.692617794528490816e-02,-7.056216243654489517e-03
7.659799456596374512e-01,4.795069098472595215e-01,4.986503422260284424e-01,7.391694784164428711e-01,3.165522515773773193e-01,1.444625450659337562e-01,-7.056066300719976425e-03
7.874802947044372559e-01,5.564466118812561035e-01,4.529730379581451416e-01,6.001598834991455078e-01,1.226136535406112671e-01,1.606917839028416950e-01,-7.056243252009153366e-03
8.520740270614624023e-01,5.839808583259582520e-01,3.153654336929321289e-01,8.710079193115234375e-01,4.182898104190826416e-01,2.559441913428658899e-01,-7.054974325001239777e-03
7.372250556945800781e-01,5.383389592170715332e-01,4.708031415939331055e-01,6.720437407493591309e-01,3.496266901493072510e-01,3.063537423861022527e-02,-7.056129164993762970e-03
8.557481169700622559e-01,6.561099290847778320e-01,3.653344511985778809e-01,7.559392452239990234e-01,2.066280245780944824e-01,1.324303343559034007e-01,-7.056716829538345337e-03
8.849566578865051270e-01,7.190570831298828125e-01,4.358975589275360107e-01,9.008027911186218262e-01,2.474613338708877563e-01,3.510744603120092289e-01,-7.054777350276708603e-03
8.219910264015197754e-01,5.896826982498168945e-01,2.434926629066467285e-01,7.998039126396179199e-01,2.932474911212921143e-01,1.988197192783711653e-01,-7.055748719722032547e-03
8.110644221305847168e-01,5.252491235733032227e-01,5.648558735847473145e-01,7.282170057296752930e-01,1.334011256694793701e-01,1.823398278513591042e-02,-7.056150119751691818e-03
9.575238227844238281e-01,4.803074300289154053e-01,3.774616122245788574e-01,6.208056211471557617e-01,3.241207301616668701e-01,7.967984484975131065e-02,-7.056114729493856430e-03
9.546120166778564453e-01,7.156809568405151367e-01,4.702652394771575928e-01,7.598437666893005371e-01,4.787598848342895508e-01,2.469215692221271852e-01,-7.054944522678852081e-03
8.936958312988281250e-01,6.967650651931762695e-01,5.462637543678283691e-01,7.196026444435119629e-01,1.934498697519302368e-01,3.066171441218827898e-01,-7.055656984448432922e-03
8.277739286422729492e-01,6.225544810295104980e-01,4.521142840385437012e-01,8.711125850677490234e-01,1.097566708922386169e-01,2.870601372348848268e-01,-7.055409718304872513e-03
7.687160372734069824e-01,6.816132068634033203e-01,4.421285688877105713e-01,7.269852161407470703e-01,1.900337040424346924e-01,3.177102294226722967e-01,-7.055655587464570999e-03
7.908139228820800781e-01,6.463413238525390625e-01,4.146738052368164062e-01,7.787123918533325195e-01,1.398626863956451416e-01,6.473362816107994244e-02,-7.056557573378086090e-03
