controllable,controllable,controllable,controllable,controllable,dynamic,output
2.069126814603805542e-01,1.652140766382217407e-01,4.937711954116821289e-01,2.781234085559844971e-01,2.987303137779235840e-01,8.540358321320487001e-01,-2.469329357147216797e+00
2.144435495138168335e-01,1.536631733179092407e-01,4.693890511989593506e-01,2.763409316539764404e-01,3.078827261924743652e-01,7.479668341049077185e-01,-3.128400325775146484e+00
2.010680884122848511e-01,1.760699748992919922e-01,5.140926241874694824e-01,2.787531316280364990e-01,2.922509908676147461e-01,8.975149166488274322e-01,-2.153574466705322266e+00
2.147464454174041748e-01,1.533648371696472168e-01,4.682875871658325195e-01,2.762456536293029785e-01,3.083186745643615723e-01,7.400540403122234379e-01,-3.161108493804931641e+00
2.114804536104202271e-01,1.574534028768539429e-01,4.785307645797729492e-01,2.772088646888732910e-01,3.041367828845977783e-01,8.022252505225364594e-01,-2.829155206680297852e+00
2.170755267143249512e-01,1.519165337085723877e-01,4.568732678890228271e-01,2.757620215415954590e-01,3.114453852176666260e-01,6.686374703836476252e-01,-3.279209852218627930e+00
2.099262177944183350e-01,1.599145680665969849e-01,4.834986329078674316e-01,2.775778174400329590e-01,3.022752702236175537e-01,8.225608733207968593e-01,-2.693034410476684570e+00
2.179223448038101196e-01,1.515572071075439453e-01,4.525761306285858154e-01,2.756872773170471191e-01,3.121853470802307129e-01,6.473652781622792896e-01,-3.247667551040649414e+00
2.192613780498504639e-01,1.509696543216705322e-01,4.454609453678131104e-01,2.756040394306182861e-01,3.132338523864746094e-01,6.150910249526539975e-01,-3.147035837173461914e+00
2.054565548896789551e-01,1.678958982229232788e-01,4.988609850406646729e-01,2.783224880695343018e-01,2.970637679100036621e-01,8.665599920452122795e-01,-2.378226995468139648e+00
2.124311327934265137e-01,1.560815572738647461e-01,4.756128191947937012e-01,2.769522070884704590e-01,3.052966296672821045e-01,7.876618072700185547e-01,-2.920165061950683594e+00
2.157166004180908203e-01,1.525822579860687256e-01,4.638272225856781006e-01,2.759726345539093018e-01,3.098347187042236328e-01,7.090576282227573079e-01,-3.254009008407592773e+00
2.109039127826690674e-01,1.583331227302551270e-01,4.803317189216613770e-01,2.773534059524536133e-01,3.034458756446838379e-01,8.101598609886920821e-01,-2.777131319046020508e+00
1.975564956665039062e-01,1.825387924909591675e-01,5.259350538253784180e-01,2.789849936962127686e-01,2.886030673980712891e-01,9.175123388217232279e-01,-2.011735439300537109e+00
2.198315113782882690e-01,1.507088243961334229e-01,4.423179626464843750e-01,2.755760252475738525e-01,3.136605322360992432e-01,6.014123852150206062e-01,-3.087835073471069336e+00
2.028959691524505615e-01,1.726667582988739014e-01,5.077942609786987305e-01,2.785986959934234619e-01,2.942180931568145752e-01,8.856332656528638214e-01,-2.239368915557861328e+00
2.185170352458953857e-01,1.512999981641769409e-01,4.494533538818359375e-01,2.756462097167968750e-01,3.126648068428039551e-01,6.328905837927095712e-01,-3.209866285324096680e+00
2.081296890974044800e-01,1.630154550075531006e-01,4.895507097244262695e-01,2.779268324375152588e-01,3.001498878002166748e-01,8.423418087309364477e-01,-2.553664684295654297e+00
2.131523340940475464e-01,1.551353782415390015e-01,4.734550714492797852e-01,2.767418920993804932e-01,3.061878085136413574e-01,7.752371091756870003e-01,-2.992326736450195312e+00
2.154529094696044922e-01,1.527615785598754883e-01,4.651838541030883789e-01,2.760374844074249268e-01,3.094204068183898926e-01,7.181252017103063601e-01,-3.233034133911132812e+00
2.176397144794464111e-01,1.516758799552917480e-01,4.540160596370697021e-01,2.757093608379364014e-01,3.119504749774932861e-01,6.542850928786552167e-01,-3.261172056198120117e+00
2.163797020912170410e-01,1.522274613380432129e-01,4.603785872459411621e-01,2.758496999740600586e-01,3.107223808765411377e-01,6.878238124305376955e-01,-3.281388044357299805e+00
2.160102277994155884e-01,1.524123251438140869e-01,4.622815549373626709e-01,2.759116291999816895e-01,3.102595508098602295e-01,6.992177441714415576e-01,-3.270556211471557617e+00
2.037547379732131958e-01,1.710653752088546753e-01,5.048131346702575684e-01,2.785153388977050781e-01,2.951591610908508301e-01,8.796007558153291495e-01,-2.283200263977050781e+00
2.137852162122726440e-01,1.543828099966049194e-01,4.715476632118225098e-01,2.765500843524932861e-01,3.069885671138763428e-01,7.630110500462685685e-01,-3.057480573654174805e+00
