controllable,controllable,controllable,controllable,controllable,dynamic,output
1.650793403387069702e-01,2.386514693498611450e-01,5.409351587295532227e-01,2.167231589555740356e-01,3.467015326023101807e-01,4.575806333752972521e-01,-2.201668977737426758e+00
1.891149431467056274e-01,2.172491848468780518e-01,5.346379876136779785e-01,2.532250881195068359e-01,3.409323394298553467e-01,3.244175696864872727e-01,-1.289832353591918945e+00
1.686264276504516602e-01,2.337535023689270020e-01,5.391876697540283203e-01,2.189260572195053101e-01,3.424715101718902588e-01,4.228305403227112236e-01,-1.991211652755737305e+00
1.692796796560287476e-01,2.329327911138534546e-01,5.389005541801452637e-01,2.195263952016830444e-01,3.419338762760162354e-01,4.180754168672762283e-01,-1.958241701126098633e+00
1.791433542966842651e-01,2.232600450515747070e-01,5.357921123504638672e-01,2.333170324563980103e-01,3.388219773769378662e-01,3.654676400489430543e-01,-1.573783159255981445e+00
2.027278393507003784e-01,2.140897661447525024e-01,5.346934199333190918e-01,2.886090576648712158e-01,3.482846617698669434e-01,2.649351747648315825e-01,-9.425264596939086914e-01
1.718668788671493530e-01,2.299365699291229248e-01,5.378687977790832520e-01,2.223719656467437744e-01,3.403337001800537109e-01,4.015803222204048506e-01,-1.839724779129028320e+00
1.758910864591598511e-01,2.259654104709625244e-01,5.365778803825378418e-01,2.279775589704513550e-01,3.390735983848571777e-01,3.803981371153182800e-01,-1.683319091796875000e+00
1.809749156236648560e-01,2.219067513942718506e-01,5.354447960853576660e-01,2.365941256284713745e-01,3.389150798320770264e-01,3.575677744094600263e-01,-1.516818165779113770e+00
2.007000595331192017e-01,2.142054289579391479e-01,5.347293019294738770e-01,2.827140688896179199e-01,3.470354974269866943e-01,2.746606099861241823e-01,-9.940596818923950195e-01
1.653961539268493652e-01,2.381954938173294067e-01,5.407680869102478027e-01,2.168432176113128662e-01,3.462180197238922119e-01,4.534183800409331555e-01,-2.180154085159301758e+00
1.770483702421188354e-01,2.249554395675659180e-01,5.362728834152221680e-01,2.298034727573394775e-01,3.389172554016113281e-01,3.749206870542904357e-01,-1.642923593521118164e+00
1.946971267461776733e-01,2.152596414089202881e-01,5.346247553825378418e-01,2.665500640869140625e-01,3.435330390930175781e-01,3.014575107173415036e-01,-1.146486282348632812e+00
1.995729357004165649e-01,2.143189758062362671e-01,5.347262024879455566e-01,2.795351743698120117e-01,3.463478386402130127e-01,2.799093371729446389e-01,-1.022693395614624023e+00
1.930884867906570435e-01,2.157327085733413696e-01,5.345993041992187500e-01,2.625461220741271973e-01,3.427004516124725342e-01,3.082080993852148176e-01,-1.187391996383666992e+00
1.902020722627639771e-01,2.167847156524658203e-01,5.346087813377380371e-01,2.556967139244079590e-01,3.413720130920410156e-01,3.200267007708962330e-01,-1.261496305465698242e+00
1.844940632581710815e-01,2.196327149868011475e-01,5.349557995796203613e-01,2.433785647153854370e-01,3.394905924797058105e-01,3.430174502566097350e-01,-1.414521813392639160e+00
1.973526626825332642e-01,2.146561294794082642e-01,5.346869826316833496e-01,2.734634876251220703e-01,3.450232148170471191e-01,2.899477631377105902e-01,-1.079097390174865723e+00
1.674124449491500854e-01,2.353528290987014771e-01,5.397512316703796387e-01,2.179608643054962158e-01,3.436484932899475098e-01,4.326195999312395513e-01,-2.056609392166137695e+00
1.706643253564834595e-01,2.312805503606796265e-01,5.383272171020507812e-01,2.209618836641311646e-01,3.409824967384338379e-01,4.088568366692251210e-01,-1.892642021179199219e+00
1.728753298521041870e-01,2.288686037063598633e-01,5.375103354454040527e-01,2.236568182706832886e-01,3.398974537849426270e-01,3.958769182469180636e-01,-1.797801733016967773e+00
1.661632806062698364e-01,2.370940595865249634e-01,5.403719544410705566e-01,2.171932905912399292e-01,3.451426625251770020e-01,4.445842962739852688e-01,-2.130687475204467773e+00
2.037165313959121704e-01,2.140725106000900269e-01,5.346519947052001953e-01,2.915354371070861816e-01,3.488887250423431396e-01,2.601087825551465227e-01,-9.176755547523498535e-01
1.819994300603866577e-01,2.212820202112197876e-01,5.352776646614074707e-01,2.384975999593734741e-01,3.390312194824218750e-01,3.532743093944704649e-01,-1.486249089241027832e+00
1.863708198070526123e-01,2.185832709074020386e-01,5.347856283187866211e-01,2.472512125968933105e-01,3.399890661239624023e-01,3.354407816428230937e-01,-1.362845540046691895e+00
