controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578819870948791504e-02,3.717052936553955078e-01,1.349127888679504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.342307150363922119e-02,4.131232202053070068e-01,2.322047716006636620e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906119659543037415e-02,0.000000000000000000e+00,3.919975161552429199e-01,1.062239930033683777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417312264442443848e-02,0.000000000000000000e+00,4.172223508358001709e-01,1.536618471145629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166653260588645935e-01,0.000000000000000000e+00,4.467752277851104736e-01,2.018611133098602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607950776815414429e-01,0.000000000000000000e+00,4.078377187252044678e-01,1.985324025154113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494288980960845947e-01,0.000000000000000000e+00,3.666504621505737305e-01,1.914473921060562134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387270182371139526e-01,0.000000000000000000e+00,4.096161723136901855e-01,2.293654233217239380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738978207111358643e-01,0.000000000000000000e+00,4.188719093799591064e-01,2.265757620334625244e-01
8.145596385002136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.320089221000671387e-01,0.000000000000000000e+00,3.724339306354522705e-01,6.973936408758163452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484953880310058594e-01,1.000000000000000000e+00,3.470197319984436035e-01,1.469550188630819321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096697926521301270e-01,6.012656912207603455e-02,3.284039795398712158e-01,2.789478302001953125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251197934150695801e-01,1.021682098507881165e-01,2.937992513179779053e-01,3.127169311046600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092246651649475098e-01,1.590199917554855347e-01,2.837466895580291748e-01,4.157815873622894287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866516411304473877e-01,2.310485392808914185e-01,2.809317111968994141e-01,5.368304848670959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628423571586608887e-01,3.136804401874542236e-01,2.738757133483886719e-01,5.591911673545837402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042795360088348389e-01,2.992240190505981445e-01,2.955226302146911621e-01,6.408427953720092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448910117149353027e-01,3.363573551177978516e-01,2.820658981800079346e-01,5.644764900207519531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008305072784423828e-01,2.813744544982910156e-01,2.420526742935180664e-01,3.998879790306091309e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.070641160011291504e-01,3.101060390472412109e-01,2.750721573829650879e-01,7.351270876824855804e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.069794476032257080e-01,3.110015988349914551e-01,2.526089549064636230e-01,7.066482305526733398e-02
0.000000000000000000e+00,9.659987688064575195e-02,0.000000000000000000e+00,3.069944381713867188e-01,3.092050552368164062e-01,2.715172171592712402e-01,5.907674431800842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.501980572938919067e-01,3.044225275516510010e-01,3.133791387081146240e-01,2.885730266571044922e-01,7.173485755920410156e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.013255894184112549e-01,3.568914830684661865e-01,3.349442780017852783e-01,9.415663033723831177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.905174702405929565e-01,3.024853467941284180e-01,3.185477852821350098e-01,3.184875249862670898e-01,8.811833262443542480e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.183234840631484985e-01,2.903441190719604492e-01,3.331757485866546631e-01,3.050935268402099609e-01,8.308481574058532715e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.169325888156890869e-01,2.970755398273468018e-01,3.370975553989410400e-01,3.127688169479370117e-01,1.103421077132225037e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.980833649635314941e-01,3.891693055629730225e-01,3.508299887180328369e-01,4.746729433536529541e-01
0.000000000000000000e+00,6.946310400962829590e-02,3.245919048786163330e-01,2.842579483985900879e-01,3.217461705207824707e-01,3.150793313980102539e-01,1.019514799118041992e+00
0.000000000000000000e+00,1.112865954637527466e-01,4.916197061538696289e-01,2.060665935277938843e-01,3.266506791114807129e-01,2.834141254425048828e-01,9.191445112228393555e-01
0.000000000000000000e+00,1.577447205781936646e-01,5.724921226501464844e-01,4.229878485202789307e-01,2.860512733459472656e-01,2.490549683570861816e-01,5.994925498962402344e-01
0.000000000000000000e+00,1.881841272115707397e-01,4.772127866744995117e-01,8.072705939412117004e-03,4.699912369251251221e-01,2.163527607917785645e-01,3.412809371948242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.269217967987060547e-01,2.226716466248035431e-02,2.773108184337615967e-01,2.054841667413711548e-01,2.542920112609863281e-01
0.000000000000000000e+00,4.183938503265380859e-01,4.245250523090362549e-01,1.010101810097694397e-01,2.216041833162307739e-01,1.928309798240661621e-01,2.839792668819427490e-01
1.000000000000000000e+00,4.317448735237121582e-01,0.000000000000000000e+00,2.267006188631057739e-01,4.477269649505615234e-01,1.505322903394699097e-01,2.610617130994796753e-02
0.000000000000000000e+00,5.080239176750183105e-01,1.000000000000000000e+00,3.317218124866485596e-01,5.197205543518066406e-01,1.563124358654022217e-01,7.599201798439025879e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.855084061622619629e-01,1.835958808660507202e-01,8.006666903384029865e-04
0.000000000000000000e+00,5.652688741683959961e-01,0.000000000000000000e+00,6.249294877052307129e-01,0.000000000000000000e+00,1.536450237035751343e-01,7.774474471807479858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119121670722961426e-01,1.135813519358634949e-01,8.738478645682334900e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.675908327102661133e-01,9.157143533229827881e-02,2.721394412219524384e-02
0.000000000000000000e+00,7.465755343437194824e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.954552769660949707e-02,2.415928617119789124e-02
1.000000000000000000e+00,4.726499617099761963e-01,1.000000000000000000e+00,2.435107380151748657e-01,0.000000000000000000e+00,1.183742955327033997e-01,3.856811206787824631e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.009338319301605225e-01,7.227769494056701660e-01,1.027116999030113220e-01,8.597357664257287979e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.521993756294250488e-01,1.324372440576553345e-01,9.009603527374565601e-04
1.000000000000000000e+00,5.685042142868041992e-01,0.000000000000000000e+00,4.416481852531433105e-01,1.000000000000000000e+00,1.645859628915786743e-01,2.099880017340183258e-03
5.034330487251281738e-01,1.354766488075256348e-01,4.067988991737365723e-01,2.501678466796875000e-01,3.308535516262054443e-01,2.136721909046173096e-01,4.955573081970214844e-01
0.000000000000000000e+00,6.883602589368820190e-02,5.524101853370666504e-01,3.626506030559539795e-01,4.788128137588500977e-01,2.221473306417465210e-01,4.217792153358459473e-01
0.000000000000000000e+00,3.560644984245300293e-01,3.070542216300964355e-01,3.392537236213684082e-01,4.033975005149841309e-01,2.261547148227691650e-01,4.373597204685211182e-01
1.000000000000000000e+00,6.105535030364990234e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.988466024398803711e-01,2.018217593431472778e-01,6.592428544536232948e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950428307056427002e-01,2.263516783714294434e-01,1.966572925448417664e-02
0.000000000000000000e+00,6.340159773826599121e-01,1.000000000000000000e+00,5.073930621147155762e-01,1.000000000000000000e+00,2.029862105846405029e-01,7.460663467645645142e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326130867004394531e-01,3.642074763774871826e-01,2.131669074296951294e-01,9.958150796592235565e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.108944773674011230e-01,0.000000000000000000e+00,2.206934392452239990e-01,3.145958483219146729e-02
6.600685119628906250e-01,4.008691608905792236e-01,8.643433451652526855e-01,0.000000000000000000e+00,3.481075465679168701e-01,2.339549362659454346e-01,9.102281928062438965e-02
0.000000000000000000e+00,4.070902764797210693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.682227492332458496e-01,2.050951272249221802e-01,5.229669623076915741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.571761250495910645e-01,2.996044754981994629e-01,2.142064422369003296e-01,5.067423358559608459e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.905229091644287109e-01,1.865022927522659302e-01,6.182970479130744934e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618733763694763184e-01,7.277871966361999512e-01,2.210362851619720459e-01,1.033475399017333984e-01
1.000000000000000000e+00,3.836880922317504883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.143279910087585449e-01,1.033605876727961004e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.398716926574707031e-01,6.947526931762695312e-01,1.764445304870605469e-01,5.178042687475681305e-03
6.502327322959899902e-01,4.164595603942871094e-01,3.185455203056335449e-01,4.467647075653076172e-01,1.926795989274978638e-01,2.263606637716293335e-01,2.905195951461791992e-01
0.000000000000000000e+00,5.392416119575500488e-01,1.000000000000000000e+00,5.583223104476928711e-01,1.565574407577514648e-01,2.253280878067016602e-01,9.933957457542419434e-02
0.000000000000000000e+00,3.375095725059509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353644907474517822e-01,2.300279885530471802e-01,1.720009595155715942e-01
1.000000000000000000e+00,3.083314895629882812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951356530189514160e-01,1.464932283852249384e-04
0.000000000000000000e+00,1.000000000000000000e+00,3.625274598598480225e-01,4.132047295570373535e-01,0.000000000000000000e+00,1.882468611001968384e-01,1.066323518753051758e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827491343021392822e-01,2.989249229431152344e-01,1.646011322736740112e-01,7.890115492045879364e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.126519441604614258e-01,0.000000000000000000e+00,1.282050013542175293e-01,6.228819955140352249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949566125869750977e-01,7.533067464828491211e-01,1.112458407878875732e-01,4.100182093679904938e-03
1.000000000000000000e+00,3.774052262306213379e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406059712171554565e-01,3.543459024513140321e-05
