controllable,controllable,controllable,controllable,controllable,dynamic,output
2.159994542598724365e-01,1.296618431806564331e-01,4.434371590614318848e-01,2.738051414489746094e-01,3.039918243885040283e-01,5.555314442929795149e-01,-3.057032823562622070e+00
2.168231755495071411e-01,1.282393485307693481e-01,4.417707920074462891e-01,2.738407552242279053e-01,3.036414384841918945e-01,5.326985973389123386e-01,-2.957717657089233398e+00
2.111443877220153809e-01,1.377674341201782227e-01,4.568982124328613281e-01,2.737332582473754883e-01,3.057179450988769531e-01,6.618757065196034794e-01,-3.288157939910888672e+00
2.128955125808715820e-01,1.347449272871017456e-01,4.515879154205322266e-01,2.736879885196685791e-01,3.051201105117797852e-01,6.275784818427867506e-01,-3.262557268142700195e+00
2.148845493793487549e-01,1.314997822046279907e-01,4.460699856281280518e-01,2.737520933151245117e-01,3.044210970401763916e-01,5.835319680725441494e-01,-3.158586978912353516e+00
2.185098230838775635e-01,1.248968094587326050e-01,4.392263889312744141e-01,2.738904654979705811e-01,3.027671575546264648e-01,4.767531419546215399e-01,-2.669176101684570312e+00
2.062613815069198608e-01,1.479036957025527954e-01,4.701083600521087646e-01,2.754370272159576416e-01,3.077466785907745361e-01,7.547075780136534018e-01,-3.101423501968383789e+00
2.165510058403015137e-01,1.287197768688201904e-01,4.422968327999114990e-01,2.738306820392608643e-01,3.037619292736053467e-01,5.405096691497019989e-01,-2.993172645568847656e+00
2.045011520385742188e-01,1.523357778787612915e-01,4.726927876472473145e-01,2.772189080715179443e-01,3.088142871856689453e-01,7.985397877397839572e-01,-2.903687715530395508e+00
2.099939286708831787e-01,1.399180442094802856e-01,4.604075551033020020e-01,2.738627195358276367e-01,3.061306774616241455e-01,6.830810938117217734e-01,-3.277865648269653320e+00
2.055681943893432617e-01,1.495850831270217896e-01,4.713368117809295654e-01,2.760337591171264648e-01,3.081319630146026611e-01,7.705514956275925087e-01,-3.036463499069213867e+00
2.175751924514770508e-01,1.268411725759506226e-01,4.404780566692352295e-01,2.738690078258514404e-01,3.032844066619873047e-01,5.095824466293312760e-01,-2.845006465911865234e+00
2.136005610227584839e-01,1.335806846618652344e-01,4.495345652103424072e-01,2.737022936344146729e-01,3.048768341541290283e-01,6.126526825187650349e-01,-3.235764503479003906e+00
2.121915519237518311e-01,1.359359323978424072e-01,4.537250697612762451e-01,2.736915051937103271e-01,3.053622543811798096e-01,6.419584381365669445e-01,-3.279544115066528320e+00
2.034122794866561890e-01,1.552277505397796631e-01,4.731892049312591553e-01,2.787703573703765869e-01,3.096308112144470215e-01,8.324357933303832002e-01,-2.718606710433959961e+00
2.181980311870574951e-01,1.255834102630615234e-01,4.396002292633056641e-01,2.738853991031646729e-01,3.029515445232391357e-01,4.884111088715958338e-01,-2.733349561691284180e+00
2.065948843955993652e-01,1.471217125654220581e-01,4.694358706474304199e-01,2.751929759979248047e-01,3.075745999813079834e-01,7.475693347098142372e-01,-3.127958059310913086e+00
2.080163210630416870e-01,1.439517885446548462e-01,4.660556912422180176e-01,2.744126021862030029e-01,3.069146275520324707e-01,7.193972095742061645e-01,-3.214342594146728516e+00
2.195172756910324097e-01,1.222049444913864136e-01,4.383834302425384521e-01,2.738904356956481934e-01,3.020296990871429443e-01,4.308832835958552598e-01,-2.404763221740722656e+00
2.091213017702102661e-01,1.416451781988143921e-01,4.629895985126495361e-01,2.740442156791687012e-01,3.064624369144439697e-01,6.989466451339757525e-01,-3.257093667984008789e+00
2.145324647426605225e-01,1.320699900388717651e-01,4.469784796237945557e-01,2.737365067005157471e-01,3.045490980148315430e-01,5.918079552150710132e-01,-3.183683633804321289e+00
2.030000090599060059e-01,1.562913507223129272e-01,4.731053113937377930e-01,2.794299721717834473e-01,3.099554181098937988e-01,8.464620442862862415e-01,-2.636283874511718750e+00
2.198035717010498047e-01,1.211814358830451965e-01,4.382805228233337402e-01,2.738833129405975342e-01,3.017470836639404297e-01,4.135273973730546060e-01,-2.302100896835327148e+00
2.043020576238632202e-01,1.528526693582534790e-01,4.728533327579498291e-01,2.774746417999267578e-01,3.089532256126403809e-01,8.042319784468466848e-01,-2.874246358871459961e+00
2.189548611640930176e-01,1.238202601671218872e-01,4.387765824794769287e-01,2.738943099975585938e-01,3.024734258651733398e-01,4.583526599264996504e-01,-2.564932346343994141e+00
