controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.168208539485931396e-01,7.991898059844970703e-01,0.000000000000000000e+00,2.672682106494903564e-01,7.640648586443488099e-01,-1.040158152580261230e+00
0.000000000000000000e+00,4.063376486301422119e-01,7.915496230125427246e-01,0.000000000000000000e+00,2.180514633655548096e-01,8.908091431058918763e-01,-1.307869911193847656e+00
0.000000000000000000e+00,4.107655584812164307e-01,7.936996221542358398e-01,0.000000000000000000e+00,2.362709045410156250e-01,8.382407807332318272e-01,-1.231764793395996094e+00
0.000000000000000000e+00,4.005745053291320801e-01,7.895960211753845215e-01,0.000000000000000000e+00,1.944105625152587891e-01,9.828818082520047739e-01,-1.288318753242492676e+00
0.000000000000000000e+00,4.155271351337432861e-01,7.976909279823303223e-01,0.000000000000000000e+00,2.599515914916992188e-01,7.808555154814309507e-01,-1.089311242103576660e+00
0.000000000000000000e+00,4.038650989532470703e-01,7.905806303024291992e-01,0.000000000000000000e+00,2.083929926156997681e-01,9.248582787427100937e-01,-1.322717070579528809e+00
0.000000000000000000e+00,4.075544476509094238e-01,7.920737862586975098e-01,0.000000000000000000e+00,2.228455245494842529e-01,8.756489026034776080e-01,-1.292363643646240234e+00
0.000000000000000000e+00,4.099185466766357422e-01,7.932199239730834961e-01,0.000000000000000000e+00,2.325824648141860962e-01,8.479328670931837175e-01,-1.250341773033142090e+00
0.000000000000000000e+00,4.195698499679565430e-01,8.028640747070312500e-01,0.000000000000000000e+00,2.838677167892456055e-01,7.269202836799850687e-01,-9.259924888610839844e-01
0.000000000000000000e+00,4.016387760639190674e-01,7.898599505424499512e-01,0.000000000000000000e+00,1.992112845182418823e-01,9.616521483791343750e-01,-1.308935761451721191e+00
0.000000000000000000e+00,4.131389856338500977e-01,7.953813672065734863e-01,0.000000000000000000e+00,2.474075406789779663e-01,8.105089713544372243e-01,-1.169006109237670898e+00
0.000000000000000000e+00,4.226410090923309326e-01,8.076366782188415527e-01,0.000000000000000000e+00,3.039323091506958008e-01,6.831449119678804083e-01,-7.904181480407714844e-01
0.000000000000000000e+00,4.159843325614929199e-01,7.982022762298583984e-01,0.000000000000000000e+00,2.624970972537994385e-01,7.749765003816597719e-01,-1.072362780570983887e+00
0.000000000000000000e+00,4.120581448078155518e-01,7.945445775985717773e-01,0.000000000000000000e+00,2.421761602163314819e-01,8.233140894625231576e-01,-1.199632406234741211e+00
0.000000000000000000e+00,4.215505719184875488e-01,8.058677911758422852e-01,0.000000000000000000e+00,2.966319918632507324e-01,6.989717192274988999e-01,-8.389587998390197754e-01
0.000000000000000000e+00,4.238663017749786377e-01,8.097169995307922363e-01,0.000000000000000000e+00,3.123605549335479736e-01,6.649745565991033169e-01,-7.359752655029296875e-01
0.000000000000000000e+00,4.185168743133544922e-01,8.013843297958374023e-01,0.000000000000000000e+00,2.773512303829193115e-01,7.413721953571374979e-01,-9.709458947181701660e-01
0.000000000000000000e+00,4.029448032379150391e-01,7.902594208717346191e-01,0.000000000000000000e+00,2.046995759010314941e-01,9.391187775322914488e-01,-1.320891857147216797e+00
0.000000000000000000e+00,4.002373218536376953e-01,7.895423769950866699e-01,0.000000000000000000e+00,1.927780956029891968e-01,9.904677319825694326e-01,-1.278946042060852051e+00
0.000000000000000000e+00,4.137682020664215088e-01,7.959287166595458984e-01,0.000000000000000000e+00,2.505836784839630127e-01,8.028772542003413948e-01,-1.149563431739807129e+00
0.000000000000000000e+00,4.023662209510803223e-01,7.900720834732055664e-01,0.000000000000000000e+00,2.023120969533920288e-01,9.487189065566892232e-01,-1.317116141319274902e+00
0.000000000000000000e+00,4.207133054733276367e-01,8.045640587806701660e-01,0.000000000000000000e+00,2.911542654037475586e-01,7.109146518816960025e-01,-8.760420083999633789e-01
0.000000000000000000e+00,4.085985422134399414e-01,7.925535440444946289e-01,0.000000000000000000e+00,2.270597070455551147e-01,8.632026894288482577e-01,-1.275614380836486816e+00
0.000000000000000000e+00,4.232417345046997070e-01,8.086441159248352051e-01,0.000000000000000000e+00,3.080340921878814697e-01,6.742896284666964890e-01,-7.636858224868774414e-01
0.000000000000000000e+00,4.045609235763549805e-01,7.908392548561096191e-01,0.000000000000000000e+00,2.111303210258483887e-01,9.147321691460889026e-01,-1.321173191070556641e+00
