controllable,controllable,controllable,controllable,controllable,dynamic,output
6.088454127311706543e-01,1.252688020467758179e-01,5.504837632179260254e-01,8.415229320526123047e-01,5.770370960235595703e-01,5.828944178630220962e-01,-1.170651335269212723e-02
5.057551264762878418e-01,4.364197850227355957e-01,5.333781242370605469e-01,6.613225936889648438e-01,3.770297765731811523e-01,4.702131997264221708e-01,-1.170649379491806030e-02
5.290870070457458496e-01,3.346958756446838379e-01,5.724048018455505371e-01,6.434193849563598633e-01,6.308079361915588379e-01,4.987556248615251375e-01,-1.170652266591787338e-02
5.741504430770874023e-01,1.408529728651046753e-01,4.917742609977722168e-01,8.382623791694641113e-01,4.008296430110931396e-01,6.393074330610106770e-01,-1.170649100095033646e-02
5.088306069374084473e-01,3.239952921867370605e-01,6.054396033287048340e-01,6.236461997032165527e-01,4.732045829296112061e-01,5.285211214360060472e-01,-1.170653663575649261e-02
4.213886559009552002e-01,4.620440900325775146e-01,4.598070085048675537e-01,7.107639908790588379e-01,4.370020925998687744e-01,6.125697041864308634e-01,-1.170644629746675491e-02
5.073528885841369629e-01,2.668880820274353027e-01,6.555559039115905762e-01,6.097687482833862305e-01,3.176441788673400879e-01,6.804035334530462720e-01,-1.170644257217645645e-02
4.880984723567962646e-01,3.633175492286682129e-01,5.932375788688659668e-01,7.899736762046813965e-01,5.989225506782531738e-01,5.430226242178034513e-01,-1.170652825385332108e-02
5.740053653717041016e-01,3.088036775588989258e-01,7.158607840538024902e-01,6.225512623786926270e-01,5.207073688507080078e-01,5.899836280878189010e-01,-1.170650497078895569e-02
6.334690451622009277e-01,3.270966112613677979e-01,4.352445602416992188e-01,6.991984844207763672e-01,3.356966078281402588e-01,6.470585351543167718e-01,-1.170645747333765030e-02
5.145769715309143066e-01,2.314637154340744019e-01,7.167447805404663086e-01,8.012635707855224609e-01,4.580558240413665771e-01,5.473337002602093326e-01,-1.170653291046619415e-02
6.392945647239685059e-01,2.663170993328094482e-01,4.641573429107666016e-01,6.350142955780029297e-01,5.106804370880126953e-01,6.947606007599349542e-01,-1.170646771788597107e-02
4.384808242321014404e-01,2.249251604080200195e-01,5.972232818603515625e-01,6.433631181716918945e-01,5.008731484413146973e-01,6.691943370990055540e-01,-1.170649100095033646e-02
6.696410179138183594e-01,1.060794442892074585e-01,6.774031519889831543e-01,7.723871469497680664e-01,4.838014841079711914e-01,4.633941535224137542e-01,-1.170651335269212723e-02
5.476153492927551270e-01,3.549078702926635742e-01,5.188656449317932129e-01,7.090563774108886719e-01,4.023244976997375488e-01,4.534273450387500959e-01,-1.170653849840164185e-02
5.977223515510559082e-01,5.664806813001632690e-02,6.323395967483520508e-01,7.756609320640563965e-01,4.959127902984619141e-01,6.547903978837951167e-01,-1.170647609978914261e-02
4.415194392204284668e-01,2.891896069049835205e-01,5.949707031250000000e-01,7.450593113899230957e-01,6.141739487648010254e-01,5.050757758884356630e-01,-1.170653384178876877e-02
4.920865595340728760e-01,3.115567266941070557e-01,5.027742385864257812e-01,6.635060906410217285e-01,6.546207070350646973e-01,5.564324681170409459e-01,-1.170650403946638107e-02
5.744190216064453125e-01,8.447200059890747070e-02,6.583747267723083496e-01,6.224021315574645996e-01,4.285317361354827881e-01,7.002065698374080327e-01,-1.170643698424100876e-02
4.355318248271942139e-01,2.381236255168914795e-01,6.842374205589294434e-01,8.287276625633239746e-01,5.807267427444458008e-01,6.303205607761535045e-01,-1.170649286359548569e-02
7.509229779243469238e-01,3.394962549209594727e-01,6.066400408744812012e-01,7.387837171554565430e-01,5.368812680244445801e-01,4.883245558764435779e-01,-1.170650776475667953e-02
4.729205965995788574e-01,1.450042873620986938e-01,5.410437583923339844e-01,6.322721242904663086e-01,3.751471042633056641e-01,5.197046679799464108e-01,-1.170650683343410492e-02
6.522558927536010742e-01,2.598470449447631836e-01,4.815416932106018066e-01,7.490183115005493164e-01,2.641479969024658203e-01,6.075917704175984868e-01,-1.170645654201507568e-02
6.403288245201110840e-01,3.296185731887817383e-01,7.026891112327575684e-01,8.146159648895263672e-01,5.370781421661376953e-01,5.693321274873952564e-01,-1.170651614665985107e-02
7.077373862266540527e-01,1.706084609031677246e-01,5.078092813491821289e-01,7.060573101043701172e-01,4.642940163612365723e-01,4.420943012425308516e-01,-1.170651894062757492e-02
