controllable,controllable,controllable,controllable,controllable,dynamic,output
2.159201651811599731e-01,3.399607539176940918e-01,7.651592493057250977e-01,2.812434732913970947e-01,2.548421621322631836e-01,9.500622717071847134e-01,-1.835968852043151855e+00
1.905663162469863892e-01,1.570943892002105713e-01,4.959970414638519287e-01,2.732866704463958740e-01,3.017511367797851562e-01,8.662114999231572687e-01,-2.372238159179687500e+00
2.166630178689956665e-01,3.470422029495239258e-01,7.773714065551757812e-01,2.817803621292114258e-01,2.517112493515014648e-01,9.734180038177250305e-01,-1.702889442443847656e+00
2.154382467269897461e-01,3.330150842666625977e-01,7.547451257705688477e-01,2.812484204769134521e-01,2.579519748687744141e-01,9.352108820818081369e-01,-1.912499785423278809e+00
2.155523449182510376e-01,3.349070847034454346e-01,7.574747800827026367e-01,2.812381386756896973e-01,2.570921480655670166e-01,9.386791827074193462e-01,-1.895175695419311523e+00
2.171533107757568359e-01,3.502836227416992188e-01,7.838194370269775391e-01,2.826927900314331055e-01,2.501699924468994141e-01,9.883521975693274619e-01,-1.610715627670288086e+00
2.168938517570495605e-01,3.486641347408294678e-01,7.805137634277343750e-01,2.821489572525024414e-01,2.509587109088897705e-01,9.804811647111155715e-01,-1.659878849983215332e+00
1.943838149309158325e-01,1.637993305921554565e-01,5.048281550407409668e-01,2.739825248718261719e-01,3.028374314308166504e-01,8.097019058939630698e-01,-2.747155189514160156e+00
1.911274343729019165e-01,1.581188440322875977e-01,4.969516098499298096e-01,2.732944488525390625e-01,3.020407855510711670e-01,8.559995209753417100e-01,-2.453726291656494141e+00
1.900850683450698853e-01,1.568733453750610352e-01,4.971172511577606201e-01,2.734148204326629639e-01,3.011145889759063721e-01,8.830217447748744952e-01,-2.230787992477416992e+00
2.161739021539688110e-01,3.427644968032836914e-01,7.697505354881286621e-01,2.813252508640289307e-01,2.536105513572692871e-01,9.580692954557624708e-01,-1.792061448097229004e+00
1.948994845151901245e-01,1.646188944578170776e-01,5.059800744056701660e-01,2.740711867809295654e-01,3.029909729957580566e-01,8.006241041482166088e-01,-2.783825635910034180e+00
2.163179665803909302e-01,3.441586196422576904e-01,7.721381783485412598e-01,2.814171314239501953e-01,2.529996931552886963e-01,9.626073294795961521e-01,-1.766358017921447754e+00
1.924329251050949097e-01,1.605434417724609375e-01,5.000628232955932617e-01,2.735120058059692383e-01,3.024193644523620605e-01,8.373733482210297119e-01,-2.589682817459106445e+00
1.906460821628570557e-01,1.606341749429702759e-01,5.047929883003234863e-01,2.735097110271453857e-01,3.003040850162506104e-01,8.981822927822817881e-01,-2.098261833190917969e+00
1.916100680828094482e-01,1.590342223644256592e-01,4.980429410934448242e-01,2.733521759510040283e-01,3.022095263004302979e-01,8.486811802605397359e-01,-2.509365797042846680e+00
1.940490156412124634e-01,1.632642000913619995e-01,5.040464401245117188e-01,2.739091813564300537e-01,3.027551770210266113e-01,8.149858722535631150e-01,-2.722143888473510742e+00
2.173694968223571777e-01,3.514850139617919922e-01,7.863958477973937988e-01,2.832503616809844971e-01,2.495518475770950317e-01,9.947859762709320153e-01,-1.569712042808532715e+00
2.150857001543045044e-01,3.260217607021331787e-01,7.450814843177795410e-01,2.812260091304779053e-01,2.611903548240661621e-01,9.250712465792413353e-01,-1.961566448211669922e+00
2.145955562591552734e-01,3.068665862083435059e-01,7.199869155883789062e-01,2.804019749164581299e-01,2.700652480125427246e-01,9.095229519748532221e-01,-2.035201549530029297e+00
2.148544490337371826e-01,3.198756873607635498e-01,7.369199395179748535e-01,2.810878455638885498e-01,2.640724182128906250e-01,9.186436799165774714e-01,-1.991880893707275391e+00
1.901822239160537720e-01,1.580684334039688110e-01,4.998596608638763428e-01,2.734875977039337158e-01,3.007249832153320312e-01,8.910563040209820151e-01,-2.160941600799560547e+00
1.931496262550354004e-01,1.617858111858367920e-01,5.018547773361206055e-01,2.736859023571014404e-01,3.025670945644378662e-01,8.277880447348093806e-01,-2.651240110397338867e+00
1.902984678745269775e-01,1.567165255546569824e-01,4.959221780300140381e-01,2.733216583728790283e-01,3.015262186527252197e-01,8.727945148039870649e-01,-2.317765474319458008e+00
1.918707191944122314e-01,1.595212668180465698e-01,4.986690878868103027e-01,2.733955681324005127e-01,3.022834956645965576e-01,8.449985621012842119e-01,-2.536337375640869141e+00
