controllable,controllable,controllable,controllable,controllable,dynamic,output
2.008348107337951660e-01,1.459023207426071167e-01,4.628261625766754150e-01,2.787765562534332275e-01,3.098087906837463379e-01,5.657836419458326382e-01,-3.101375579833984375e+00
1.995214521884918213e-01,1.451455950736999512e-01,4.630642831325531006e-01,2.790824770927429199e-01,3.097386658191680908e-01,5.544474744887329942e-01,-3.048683404922485352e+00
2.187652438879013062e-01,1.471777409315109253e-01,4.638392031192779541e-01,2.785646319389343262e-01,3.101004362106323242e-01,7.772750208937596605e-01,-3.105332851409912109e+00
2.167668342590332031e-01,1.484125554561614990e-01,4.634694159030914307e-01,2.787227034568786621e-01,3.099165260791778564e-01,7.455578790712973358e-01,-3.205493211746215820e+00
2.030979394912719727e-01,1.471342891454696655e-01,4.625398516654968262e-01,2.784049212932586670e-01,3.098734319210052490e-01,5.866679251996900213e-01,-3.184798717498779297e+00
2.212603539228439331e-01,1.447918713092803955e-01,4.643980860710144043e-01,2.780974209308624268e-01,3.104652464389801025e-01,8.233552354176254529e-01,-2.923950433731079102e+00
2.052571922540664673e-01,1.481694132089614868e-01,4.624375104904174805e-01,2.782494127750396729e-01,3.098770976066589355e-01,6.080988528956264849e-01,-3.250709056854248047e+00
2.194072902202606201e-01,1.466639339923858643e-01,4.639725983142852783e-01,2.784766256809234619e-01,3.101782202720642090e-01,7.883669541200193365e-01,-3.065069198608398438e+00
1.970988065004348755e-01,1.436907500028610229e-01,4.635990560054779053e-01,2.797876894474029541e-01,3.095558583736419678e-01,5.350842411769815010e-01,-2.947692871093750000e+00
1.894043684005737305e-01,1.387128680944442749e-01,4.655532538890838623e-01,2.827282249927520752e-01,3.087342083454132080e-01,4.854134759291338641e-01,-2.637076854705810547e+00
2.136795818805694580e-01,1.494156569242477417e-01,4.630212783813476562e-01,2.787081301212310791e-01,3.097815811634063721e-01,7.030384537087339680e-01,-3.296396970748901367e+00
2.113827615976333618e-01,1.495957076549530029e-01,4.627708494663238525e-01,2.785698473453521729e-01,3.097731769084930420e-01,6.750647852426194806e-01,-3.322460412979125977e+00
1.917679011821746826e-01,1.402925103902816772e-01,4.649481773376464844e-01,2.817558050155639648e-01,3.090045154094696045e-01,4.990787112051968677e-01,-2.728657960891723633e+00
1.940743178129196167e-01,1.417939364910125732e-01,4.643540382385253906e-01,2.808544039726257324e-01,3.092583417892456055e-01,5.136694608624217118e-01,-2.821736574172973633e+00
2.202808260917663574e-01,1.458632051944732666e-01,4.641660451889038086e-01,2.783219814300537109e-01,3.103021681308746338e-01,8.042699113336804206e-01,-3.003356933593750000e+00
2.226988673210144043e-01,1.428807377815246582e-01,4.647801816463470459e-01,2.776488959789276123e-01,3.107586503028869629e-01,8.540992754732703585e-01,-2.786357164382934570e+00
2.085505723953247070e-01,1.492721587419509888e-01,4.625454246997833252e-01,2.783504724502563477e-01,3.098252415657043457e-01,6.431880103840472707e-01,-3.313378810882568359e+00
1.850614696741104126e-01,1.357050091028213501e-01,4.666369557380676270e-01,2.845829725265502930e-01,3.082399368286132812e-01,4.629022521661440015e-01,-2.478971719741821289e+00
1.812766939401626587e-01,1.329700499773025513e-01,4.675644040107727051e-01,2.862370908260345459e-01,3.078236579895019531e-01,4.452098010128807681e-01,-2.350269556045532227e+00
2.231871932744979858e-01,1.421219706535339355e-01,4.649205207824707031e-01,2.774564325809478760e-01,3.108760714530944824e-01,8.655296667368714836e-01,-2.732849359512329102e+00
2.146383374929428101e-01,1.492040455341339111e-01,4.631467461585998535e-01,2.787395119667053223e-01,3.098063766956329346e-01,7.155416318727920721e-01,-3.275584220886230469e+00
2.063487023115158081e-01,1.486125290393829346e-01,4.624450206756591797e-01,2.782446146011352539e-01,3.098651170730590820e-01,6.194584064020968173e-01,-3.277195930480957031e+00
2.096939086914062500e-01,1.494730561971664429e-01,4.626255631446838379e-01,2.784381210803985596e-01,3.098000586032867432e-01,6.558200839435661678e-01,-3.322234869003295898e+00
1.782002896070480347e-01,1.306761801242828369e-01,4.683060348033905029e-01,2.875918447971343994e-01,3.075066804885864258e-01,4.318084278908916884e-01,-2.251233339309692383e+00
2.175001204013824463e-01,1.480193287134170532e-01,4.636008441448211670e-01,2.786835730075836182e-01,3.099745810031890869e-01,7.567707204020835965e-01,-3.172842979431152344e+00
