controllable,controllable,controllable,controllable,controllable,dynamic,output
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,6.840378059449234160e-02,-7.794150114059448242e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.547027921446544607e-01,-6.916889548301696777e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,4.295298195090588994e-02,-7.964212894439697266e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,7.880947224537988849e-02,-7.704226970672607422e-01
6.044412255287170410e-01,8.334427475929260254e-01,7.487552762031555176e-01,7.713519930839538574e-01,1.591259986162185669e-01,1.462549536378129900e-01,-7.005270719528198242e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.433379500117803462e-01,-7.036138772964477539e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257154941558838e-01,8.970547668426596954e-02,-7.601128220558166504e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591259688138961792e-01,9.806702226122426813e-02,-7.517356872558593750e-01
6.044412255287170410e-01,8.334428071975708008e-01,7.487549185752868652e-01,7.713521718978881836e-01,1.591251790523529053e-01,9.403766281518451120e-02,-7.558148503303527832e-01
6.044412851333618164e-01,8.334426283836364746e-01,7.487550377845764160e-01,7.713526487350463867e-01,1.591257899999618530e-01,3.827085377025469040e-03,-8.028843998908996582e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,3.810937102689217898e-02,-7.986498475074768066e-01
6.044411063194274902e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522315025329590e-01,1.591256856918334961e-01,6.475190069520540825e-02,-7.823294997215270996e-01
6.044414043426513672e-01,8.334428668022155762e-01,7.487549781799316406e-01,7.713518142700195312e-01,1.591260135173797607e-01,1.831897245912975439e-02,-8.036785721778869629e-01
6.044411659240722656e-01,8.334427475929260254e-01,7.487548589706420898e-01,7.713521718978881836e-01,1.591255813837051392e-01,1.364044821503958560e-01,-7.110055088996887207e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,5.585152753734669989e-02,-7.888174653053283691e-01
6.044410467147827148e-01,8.334426879882812500e-01,7.487552762031555176e-01,7.713522315025329590e-01,1.591255217790603638e-01,1.261905042053627357e-01,-7.219777703285217285e-01
6.044412255287170410e-01,8.334419727325439453e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257154941558838e-01,1.141897953883551087e-01,-7.348521351814270020e-01
6.044415235519409180e-01,8.334426879882812500e-01,7.487551569938659668e-01,7.713522315025329590e-01,1.591257452964782715e-01,5.127308532271663416e-02,-7.917779088020324707e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550377845764160e-01,7.713527083396911621e-01,1.591256707906723022e-01,1.060261737756301170e-01,-7.434922456741333008e-01
6.044413447380065918e-01,8.334428668022155762e-01,7.487550377845764160e-01,7.713522911071777344e-01,1.591255515813827515e-01,9.885061770583486451e-03,-8.036845326423645020e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.567507922556649336e-01,-6.895726919174194336e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591257303953170776e-01,1.175122552433633255e-01,-7.313008308410644531e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,7.209190492120706728e-02,-7.763379812240600586e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,2.261961702578550032e-02,-8.031730651855468750e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,3.046220177866350298e-02,-8.013975620269775391e-01
