controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.301285953471894019e-01,-1.402894873172044754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.216278341518303274e-01,-1.402900461107492447e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.302441576193585629e-18,1.000000000000000000e+00,1.000000000000000000e+00,3.037474908420683684e-01,-1.402898784726858139e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.203148354656202086e-19,1.000000000000000000e+00,1.000000000000000000e+00,2.825655957276390073e-01,-1.402897108346223831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163527576793751406e-01,-1.402895525097846985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.447155356407165527e-01,2.423114523476893045e-01,-1.402861624956130981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.234841371752309236e-01,-1.402914896607398987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.682156443595886230e-01,4.393863447454317561e-01,-1.402910333126783371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.325269474381765344e-01,-1.402894407510757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.079954847375708793e-02,-1.402897946536540985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.843744348839985281e-01,-1.402908377349376678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.620266659109636853e-01,-1.402895711362361908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.454311388863398058e-01,-1.402903161942958832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.493644292538737761e-01,-1.402894128113985062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.603404804014983143e-01,-1.402893941849470139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.223754165807682037e-01,-1.402894128113985062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.659895846319421442e-01,-1.402905769646167755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.896404612096728160e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.751894084616825165e-01,-1.402893662452697754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.139579381333611807e-01,-1.402913220226764679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.842233665134994092e-01,-1.402893662452697754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.949379928943950735e-01,-1.402910053730010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.063934531887658352e-01,-1.402896083891391754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.348254610114962948e-01,-1.402901858091354370e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.643400587275216578e-18,1.000000000000000000e+00,1.000000000000000000e+00,2.945945199892004984e-01,-1.402897946536540985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.012645470386881519e-01,-1.402893662452697754e-02
