controllable,controllable,controllable,controllable,controllable,dynamic,output
1.992979794740676880e-01,1.506767570972442627e-01,4.776480793952941895e-01,2.749479711055755615e-01,3.141589760780334473e-01,5.726789472732046749e-01,-3.141877174377441406e+00
1.995105594396591187e-01,1.473143994808197021e-01,4.755336344242095947e-01,2.707328200340270996e-01,3.141151368618011475e-01,5.128950910561331789e-01,-2.828713655471801758e+00
2.001235187053680420e-01,1.455694139003753662e-01,4.735781550407409668e-01,2.689274251461029053e-01,3.140961825847625732e-01,4.872409059562982092e-01,-2.665075540542602539e+00
2.000580281019210815e-01,1.526158601045608521e-01,4.775645136833190918e-01,2.780648767948150635e-01,3.141808807849884033e-01,6.241766271268689437e-01,-3.294801473617553711e+00
1.999029666185379028e-01,1.523395776748657227e-01,4.776453375816345215e-01,2.775669693946838379e-01,3.141842484474182129e-01,6.150864377390868887e-01,-3.277135133743286133e+00
2.015147507190704346e-01,1.427134275436401367e-01,4.696430563926696777e-01,2.662656903266906738e-01,3.139913082122802734e-01,4.486054045245086996e-01,-2.401394605636596680e+00
2.007497549057006836e-01,1.537051051855087280e-01,4.770634770393371582e-01,2.803230285644531250e-01,3.141285181045532227e-01,6.710041072776581350e-01,-3.321659803390502930e+00
2.005879878997802734e-01,1.445246636867523193e-01,4.722238481044769287e-01,2.679211199283599854e-01,3.140691518783569336e-01,4.727329090685011836e-01,-2.567832231521606445e+00
2.008090466260910034e-01,1.440620422363281250e-01,4.715943038463592529e-01,2.674919366836547852e-01,3.140535652637481689e-01,4.664919360337062559e-01,-2.525243043899536133e+00
2.020218521356582642e-01,1.418127119541168213e-01,4.682599306106567383e-01,2.654615342617034912e-01,3.139377534389495850e-01,4.368598574911968790e-01,-2.319137334823608398e+00
1.991889923810958862e-01,1.497261375188827515e-01,4.773191511631011963e-01,2.736361920833587646e-01,3.141367435455322266e-01,5.536436203183769944e-01,-3.055366992950439453e+00
1.991879045963287354e-01,1.492887884378433228e-01,4.770930409431457520e-01,2.730665504932403564e-01,3.141292035579681396e-01,5.455980242204867547e-01,-3.014696121215820312e+00
1.996191143989562988e-01,1.517429798841476440e-01,4.777415692806243896e-01,2.765626609325408936e-01,3.141820132732391357e-01,5.978877109439139081e-01,-3.232545137405395508e+00
1.993792504072189331e-01,1.478390991687774658e-01,4.760273396968841553e-01,2.713184058666229248e-01,3.141175210475921631e-01,5.211224293135208185e-01,-2.878258228302001953e+00
1.992646753787994385e-01,1.504889726638793945e-01,4.776023328304290771e-01,2.746795713901519775e-01,3.141542673110961914e-01,5.687039648293128469e-01,-3.125013828277587891e+00
2.026119381189346313e-01,1.408136337995529175e-01,4.666486978530883789e-01,2.645760774612426758e-01,3.138667643070220947e-01,4.239581869829394112e-01,-2.228447198867797852e+00
1.992501616477966309e-01,1.485546827316284180e-01,4.766113460063934326e-01,2.721553146839141846e-01,3.141210973262786865e-01,5.328339845001742736e-01,-2.945755481719970703e+00
2.008158564567565918e-01,1.537902504205703735e-01,4.770029783248901367e-01,2.805474698543548584e-01,3.141206502914428711e-01,6.760697347166728655e-01,-3.318381071090698242e+00
2.009973376989364624e-01,1.540831625461578369e-01,4.768244922161102295e-01,2.812977433204650879e-01,3.140915036201477051e-01,6.936132270048287474e-01,-3.298393964767456055e+00
2.010913342237472534e-01,1.542627215385437012e-01,4.767232239246368408e-01,2.817750871181488037e-01,3.140714168548583984e-01,7.051939443913658456e-01,-3.278228998184204102e+00
2.005611658096313477e-01,1.534083336591720581e-01,4.772208333015441895e-01,2.796587049961090088e-01,3.141501247882843018e-01,6.562183810135949757e-01,-3.324527502059936523e+00
2.004582583904266357e-01,1.532529443502426147e-01,4.772997200489044189e-01,2.793231606483459473e-01,3.141591250896453857e-01,6.490853425048175307e-01,-3.322237253189086914e+00
1.995397657155990601e-01,1.515392363071441650e-01,4.777498543262481689e-01,2.762382924556732178e-01,3.141787648200988770e-01,5.926116552035716190e-01,-3.215993165969848633e+00
2.002472430467605591e-01,1.529279351234436035e-01,4.774481058120727539e-01,2.786581218242645264e-01,3.141729831695556641e-01,6.355631905955136940e-01,-3.311136007308959961e+00
1.998547315597534180e-01,1.462543606758117676e-01,4.743965566158294678e-01,2.696135640144348145e-01,3.141070008277893066e-01,4.970499836810975403e-01,-2.729085206985473633e+00
