controllable,controllable,controllable,controllable,controllable,dynamic,output
4.043103754520416260e-01,8.822146654129028320e-01,1.000000000000000000e+00,5.744263529777526855e-01,1.110225319862365723e-01,8.005596729065386427e-03,-3.159154415130615234e+00
4.049699604511260986e-01,8.859872817993164062e-01,1.000000000000000000e+00,5.778827071189880371e-01,1.137275025248527527e-01,1.674155382362909616e-01,-2.568451642990112305e+00
4.045846462249755859e-01,8.843603730201721191e-01,1.000000000000000000e+00,5.747503638267517090e-01,1.267072707414627075e-01,8.883276194408934456e-02,-3.089617729187011719e+00
4.048136472702026367e-01,8.875732421875000000e-01,1.000000000000000000e+00,5.813076496124267578e-01,9.794910252094268799e-02,2.160387582566021536e-01,-2.151054859161376953e+00
4.047658741474151611e-01,8.878007531166076660e-01,1.000000000000000000e+00,5.817915797233581543e-01,9.571539610624313354e-02,2.221524991167553309e-01,-2.097807407379150391e+00
4.049177765846252441e-01,8.869454860687255859e-01,1.000000000000000000e+00,5.799672603607177734e-01,1.041230037808418274e-01,1.983545568775585966e-01,-2.305146455764770508e+00
4.045366942882537842e-01,8.842387795448303223e-01,1.000000000000000000e+00,5.746539235115051270e-01,1.265276521444320679e-01,8.192207237869665593e-02,-3.117421150207519531e+00
4.049529433250427246e-01,8.856775760650634766e-01,1.000000000000000000e+00,5.772048830986022949e-01,1.168739795684814453e-01,1.557662949278200426e-01,-2.662770748138427734e+00
4.046690464019775391e-01,8.845633268356323242e-01,1.000000000000000000e+00,5.749869942665100098e-01,1.263930201530456543e-01,1.008277379523120493e-01,-3.032734155654907227e+00
4.044585824012756348e-01,8.840037584304809570e-01,1.000000000000000000e+00,5.745444297790527344e-01,1.255572140216827393e-01,6.972975676691335611e-02,-3.156974554061889648e+00
4.049433171749114990e-01,8.867143988609313965e-01,1.000000000000000000e+00,5.794687271118164062e-01,1.064120605587959290e-01,1.914193531555926919e-01,-2.365212917327880859e+00
4.043194353580474854e-01,8.830944299697875977e-01,1.000000000000000000e+00,5.744688510894775391e-01,1.189204305410385132e-01,3.416583859463527550e-02,-3.198478221893310547e+00
4.048891961574554443e-01,8.871532678604125977e-01,1.000000000000000000e+00,5.804136991500854492e-01,1.020648926496505737e-01,2.043942378728277331e-01,-2.252598047256469727e+00
4.043113887310028076e-01,8.828321099281311035e-01,1.000000000000000000e+00,5.744644403457641602e-01,1.167393922805786133e-01,2.596080123725566860e-02,-3.192265510559082031e+00
4.043869972229003906e-01,8.837063312530517578e-01,1.000000000000000000e+00,5.744918584823608398e-01,1.236497610807418823e-01,5.638387078753352016e-02,-3.185660839080810547e+00
4.043104648590087891e-01,8.823077678680419922e-01,1.000000000000000000e+00,5.744352340698242188e-01,1.119587868452072144e-01,1.064496503718184717e-02,-3.165630102157592773e+00
4.049184918403625488e-01,8.853997588157653809e-01,1.000000000000000000e+00,5.766016244888305664e-01,1.196816340088844299e-01,1.443066252166645413e-01,-2.751483678817749023e+00
4.046175181865692139e-01,8.844401836395263672e-01,1.000000000000000000e+00,5.748315453529357910e-01,1.266802996397018433e-01,9.345664877386865299e-02,-3.068947553634643555e+00
4.047572910785675049e-01,8.847843408584594727e-01,1.000000000000000000e+00,5.753432512283325195e-01,1.252162009477615356e-01,1.136396162008702776e-01,-2.960947275161743164e+00
4.048740267753601074e-01,8.851869702339172363e-01,1.000000000000000000e+00,5.761471986770629883e-01,1.217696145176887512e-01,1.346287749217188190e-01,-2.822491168975830078e+00
4.043572247028350830e-01,8.835188150405883789e-01,1.000000000000000000e+00,5.744773745536804199e-01,1.222715079784393311e-01,4.899143831546530492e-02,-3.194786310195922852e+00
4.049371182918548584e-01,8.855307102203369141e-01,1.000000000000000000e+00,5.768854022026062012e-01,1.183687373995780945e-01,1.498601416345061998e-01,-2.709061145782470703e+00
4.047950804233551025e-01,8.848921656608581543e-01,1.000000000000000000e+00,5.755444169044494629e-01,1.244075149297714233e-01,1.196144218191659975e-01,-2.923968553543090820e+00
4.043285548686981201e-01,8.832432627677917480e-01,1.000000000000000000e+00,5.744706392288208008e-01,1.201198473572731018e-01,3.912226085064166720e-02,-3.199402332305908203e+00
4.049720466136932373e-01,8.861820101737976074e-01,1.000000000000000000e+00,5.783102512359619141e-01,1.117556393146514893e-01,1.742392218770274781e-01,-2.511675119400024414e+00
