controllable,controllable,controllable,controllable,controllable,dynamic,output
2.086430042982101440e-01,1.503767222166061401e-01,4.393957853317260742e-01,2.599966526031494141e-01,3.201209902763366699e-01,2.794769609996648474e-01,-1.070333719253540039e+00
2.117278873920440674e-01,1.433937400579452515e-01,4.858271479606628418e-01,2.713521718978881836e-01,3.078699409961700439e-01,4.668243130221049197e-01,-2.473638534545898438e+00
2.077865600585937500e-01,1.481516510248184204e-01,4.791321456432342529e-01,2.693133652210235596e-01,3.104593157768249512e-01,4.389115239855634343e-01,-2.285921812057495117e+00
2.050783187150955200e-01,1.539441198110580444e-01,4.575635194778442383e-01,2.637557387351989746e-01,3.172969818115234375e-01,3.433626783281222838e-01,-1.533587336540222168e+00
2.199365645647048950e-01,1.337825357913970947e-01,4.975709915161132812e-01,2.752463519573211670e-01,3.029338717460632324e-01,5.113713336773157980e-01,-2.703486680984497070e+00
2.057629972696304321e-01,1.509762555360794067e-01,4.740348160266876221e-01,2.678659856319427490e-01,3.123514354228973389e-01,4.160110652455396019e-01,-2.114235877990722656e+00
2.068476080894470215e-01,1.524724215269088745e-01,4.476073980331420898e-01,2.616150379180908203e-01,3.191384375095367432e-01,3.062256355366641536e-01,-1.253782272338867188e+00
2.294387817382812500e-01,1.233122646808624268e-01,5.114273428916931152e-01,2.803544700145721436e-01,2.965692579746246338e-01,5.669855868537934107e-01,-2.832115650177001953e+00
2.061872333288192749e-01,1.531255543231964111e-01,4.509061872959136963e-01,2.623001039028167725e-01,3.186161816120147705e-01,3.179121604667060619e-01,-1.339041948318481445e+00
2.045187652111053467e-01,1.536014825105667114e-01,4.656522572040557861e-01,2.656738758087158203e-01,3.151583373546600342e-01,3.777391418711333326e-01,-1.808759808540344238e+00
2.277294844388961792e-01,1.250097304582595825e-01,5.088497996330261230e-01,2.793826758861541748e-01,2.977440059185028076e-01,5.556855469427679495e-01,-2.821979045867919922e+00
2.385731339454650879e-01,1.184239014983177185e-01,5.263291597366333008e-01,2.851842045783996582e-01,2.910472154617309570e-01,6.448912113488043385e-01,-2.687713146209716797e+00
2.245021313428878784e-01,1.285065710544586182e-01,5.041030645370483398e-01,2.776026725769042969e-01,2.999499738216400146e-01,5.362807959970223859e-01,-2.785142421722412109e+00
2.326809465885162354e-01,1.205945238471031189e-01,5.164420008659362793e-01,2.821953594684600830e-01,2.944212555885314941e-01,5.910334854505931990e-01,-2.825896978378295898e+00
2.342697083950042725e-01,1.196027770638465881e-01,5.189851522445678711e-01,2.830680608749389648e-01,2.934397757053375244e-01,6.043053008121491709e-01,-2.806813478469848633e+00
2.063821107149124146e-01,1.500497162342071533e-01,4.758867621421813965e-01,2.683807909488677979e-01,3.116745352745056152e-01,4.244466621176327115e-01,-2.178925752639770508e+00
2.427496761083602905e-01,1.193120554089546204e-01,5.344765186309814453e-01,2.867880463600158691e-01,2.887615859508514404e-01,6.882003806350929231e-01,-2.483563899993896484e+00
2.414844334125518799e-01,1.188691556453704834e-01,5.318921804428100586e-01,2.863507270812988281e-01,2.894800305366516113e-01,6.749345430012746450e-01,-2.552540063858032227e+00
2.359377294778823853e-01,1.188699156045913696e-01,5.217481851577758789e-01,2.839393317699432373e-01,2.924724519252777100e-01,6.193233945346587888e-01,-2.772748708724975586e+00
2.137394249439239502e-01,1.410439014434814453e-01,4.887951612472534180e-01,2.722979485988616943e-01,3.066771030426025391e-01,4.784260747798080304e-01,-2.542667150497436523e+00
2.049908936023712158e-01,1.523110419511795044e-01,4.707499444484710693e-01,2.669813036918640137e-01,3.135104179382324219e-01,4.009118584231010085e-01,-1.995371103286743164e+00
2.047298997640609741e-01,1.540202796459197998e-01,4.606514573097229004e-01,2.644684910774230957e-01,3.165521919727325439e-01,3.560586128720257815e-01,-1.634135365486145020e+00
2.166588902473449707e-01,1.376295834779739380e-01,4.929512143135070801e-01,2.736648619174957275e-01,3.049465417861938477e-01,4.941605600009119081e-01,-2.626385927200317383e+00
2.370470911264419556e-01,1.185750216245651245e-01,5.236357450485229492e-01,2.844870984554290771e-01,2.918601036071777344e-01,6.298682054436594013e-01,-2.741533756256103516e+00
2.073968648910522461e-01,1.518741399049758911e-01,4.450105130672454834e-01,2.610898315906524658e-01,3.194952309131622314e-01,2.974220535677836730e-01,-1.191528797149658203e+00
