controllable,controllable,controllable,controllable,controllable,dynamic,output
2.032693922519683838e-01,1.508251279592514038e-01,4.677239954471588135e-01,2.746836245059967041e-01,3.140179514884948730e-01,6.614521804859886389e-01,-3.289627313613891602e+00
1.995183825492858887e-01,1.503488868474960327e-01,4.778065979480743408e-01,2.744903862476348877e-01,3.105724155902862549e-01,4.993242537831152350e-01,-2.726482629776000977e+00
2.023517191410064697e-01,1.511633247137069702e-01,4.722301065921783447e-01,2.746334373950958252e-01,3.135521411895751953e-01,6.226641240062724680e-01,-3.279641151428222656e+00
2.019824236631393433e-01,1.512643545866012573e-01,4.736698567867279053e-01,2.745939493179321289e-01,3.133574128150939941e-01,6.075196843975543270e-01,-3.252827405929565430e+00
2.027530521154403687e-01,1.510346531867980957e-01,4.703963994979858398e-01,2.746657133102416992e-01,3.137592375278472900e-01,6.395921226621825717e-01,-3.294162273406982422e+00
2.024541795253753662e-01,1.511343568563461304e-01,4.717948734760284424e-01,2.746430039405822754e-01,3.136048614978790283e-01,6.268730390581510603e-01,-3.284763336181640625e+00
2.037929296493530273e-01,1.505358815193176270e-01,4.645469486713409424e-01,2.746797800064086914e-01,3.143045306205749512e-01,6.848043340963010372e-01,-3.257827997207641602e+00
2.014826834201812744e-01,1.513588577508926392e-01,4.752822816371917725e-01,2.745274603366851807e-01,3.130620718002319336e-01,5.874707267848824355e-01,-3.197245121002197266e+00
2.041850537061691284e-01,1.502521336078643799e-01,4.619229733943939209e-01,2.746641039848327637e-01,3.145415484905242920e-01,7.029004981180179135e-01,-3.215904235839843750e+00
2.006739377975463867e-01,1.513343155384063721e-01,4.771500825881958008e-01,2.744137048721313477e-01,3.123953342437744141e-01,5.544044843553479485e-01,-3.058819770812988281e+00
2.000372558832168579e-01,1.509606391191482544e-01,4.778819084167480469e-01,2.743971049785614014e-01,3.115229010581970215e-01,5.247529137247143316e-01,-2.892855405807495117e+00
2.005644440650939941e-01,1.512966901063919067e-01,4.773339331150054932e-01,2.744028270244598389e-01,3.122718334197998047e-01,5.495402445671113689e-01,-3.034042835235595703e+00
2.012811601161956787e-01,1.513795107603073120e-01,4.758329391479492188e-01,2.744966149330139160e-01,3.129238486289978027e-01,5.794107125824453641e-01,-3.168640136718750000e+00
2.018613219261169434e-01,1.512905657291412354e-01,4.741021692752838135e-01,2.745802402496337891e-01,3.132893145084381104e-01,6.025348807450870980e-01,-3.241128444671630859e+00
1.989988982677459717e-01,1.495440155267715454e-01,4.771795570850372314e-01,2.746640145778656006e-01,3.095633685588836670e-01,4.755498054554328502e-01,-2.556732177734375000e+00
1.998556107282638550e-01,1.507711410522460938e-01,4.779285490512847900e-01,2.744184732437133789e-01,3.112043440341949463e-01,5.157343245766695672e-01,-2.836025714874267578e+00
1.990969181060791016e-01,1.497049033641815186e-01,4.773306846618652344e-01,2.746267914772033691e-01,3.097514212131500244e-01,4.798336657474091549e-01,-2.588096857070922852e+00
2.045092135667800903e-01,1.499692350625991821e-01,4.595894813537597656e-01,2.746416330337524414e-01,3.147577047348022461e-01,7.184827824801446328e-01,-3.169022083282470703e+00
1.993534415960311890e-01,1.501063555479049683e-01,4.776577055454254150e-01,2.745386958122253418e-01,3.102494478225708008e-01,4.914770274279030571e-01,-2.671707391738891602e+00
2.010603845119476318e-01,1.513861715793609619e-01,4.763791263103485107e-01,2.744629979133605957e-01,3.127490580081939697e-01,5.702370478119596076e-01,-3.131929874420166016e+00
2.039520740509033203e-01,1.504276394844055176e-01,4.635142385959625244e-01,2.746753096580505371e-01,3.143978118896484375e-01,6.920267438677480953e-01,-3.242802381515502930e+00
2.035744339227676392e-01,1.506671309471130371e-01,4.659288227558135986e-01,2.746843397617340088e-01,3.141814172267913818e-01,6.749042438649791587e-01,-3.274533987045288086e+00
2.001837641000747681e-01,1.510845124721527100e-01,4.777877330780029297e-01,2.743894755840301514e-01,3.117590546607971191e-01,5.319141206932400667e-01,-2.936034917831420898e+00
2.046203762292861938e-01,1.498613655567169189e-01,4.587571322917938232e-01,2.746319472789764404e-01,3.148369491100311279e-01,7.239775506062775534e-01,-3.150316476821899414e+00
2.029293775558471680e-01,1.509701758623123169e-01,4.695495367050170898e-01,2.746742069721221924e-01,3.138431906700134277e-01,6.468269896321384715e-01,-3.295500993728637695e+00
