controllable,controllable,controllable,controllable,controllable,dynamic,output
4.080973863601684570e-01,8.590238690376281738e-01,0.000000000000000000e+00,5.864948034286499023e-01,0.000000000000000000e+00,1.837444535187806316e-01,-2.255557298660278320e+00
3.980016112327575684e-01,8.408563733100891113e-01,0.000000000000000000e+00,5.687606334686279297e-01,0.000000000000000000e+00,3.037099662652453791e-01,-1.142222046852111816e+00
4.111223220825195312e-01,8.599867224693298340e-01,0.000000000000000000e+00,5.888211727142333984e-01,0.000000000000000000e+00,1.595233249961267585e-01,-2.496309757232666016e+00
4.140596985816955566e-01,8.605033755302429199e-01,0.000000000000000000e+00,5.909684300422668457e-01,0.000000000000000000e+00,1.326055425684963818e-01,-2.727690696716308594e+00
3.981995880603790283e-01,8.344398736953735352e-01,0.000000000000000000e+00,5.641671419143676758e-01,0.000000000000000000e+00,3.260754778670561516e-01,-9.910210967063903809e-01
4.187782406806945801e-01,8.612520694732666016e-01,0.000000000000000000e+00,5.945385694503784180e-01,0.000000000000000000e+00,8.479648747772839529e-03,-2.760378122329711914e+00
4.164727032184600830e-01,8.607215285301208496e-01,0.000000000000000000e+00,5.927482247352600098e-01,0.000000000000000000e+00,1.004585414466928478e-01,-2.912958860397338867e+00
4.124240875244140625e-01,8.602565526962280273e-01,0.000000000000000000e+00,5.897772312164306641e-01,0.000000000000000000e+00,1.483092581271501786e-01,-2.598975896835327148e+00
4.181383550167083740e-01,8.608927130699157715e-01,0.000000000000000000e+00,5.940448641777038574e-01,0.000000000000000000e+00,4.961695452796531514e-02,-2.940984487533569336e+00
3.992114663124084473e-01,8.266671299934387207e-01,0.000000000000000000e+00,5.588442087173461914e-01,0.000000000000000000e+00,3.500985893810972249e-01,-8.503834009170532227e-01
4.184025228023529053e-01,8.609896898269653320e-01,0.000000000000000000e+00,5.942513942718505859e-01,0.000000000000000000e+00,3.507689756497634620e-02,-2.894078254699707031e+00
3.994856774806976318e-01,8.497413396835327148e-01,0.000000000000000000e+00,5.758251547813415527e-01,0.000000000000000000e+00,2.646946751170062839e-01,-1.454769849777221680e+00
3.988462388515472412e-01,8.290188312530517578e-01,0.000000000000000000e+00,5.604432821273803711e-01,0.000000000000000000e+00,3.430766674556908202e-01,-8.892529606819152832e-01
4.160678684711456299e-01,8.606961965560913086e-01,0.000000000000000000e+00,5.924443006515502930e-01,0.000000000000000000e+00,1.074396137878488450e-01,-2.883228540420532227e+00
4.089500010013580322e-01,8.593510985374450684e-01,0.000000000000000000e+00,5.871726274490356445e-01,0.000000000000000000e+00,1.770440743634293934e-01,-2.323926687240600586e+00
4.023058116436004639e-01,8.548297286033630371e-01,0.000000000000000000e+00,5.807316899299621582e-01,0.000000000000000000e+00,2.321021210436891580e-01,-1.760079383850097656e+00
4.174855053424835205e-01,8.607813119888305664e-01,0.000000000000000000e+00,5.935281515121459961e-01,0.000000000000000000e+00,7.574193126526641839e-02,-2.967048168182373047e+00
4.065124392509460449e-01,8.582697510719299316e-01,0.000000000000000000e+00,5.851595997810363770e-01,0.000000000000000000e+00,1.962188315685823858e-01,-2.126594066619873047e+00
3.985147476196289062e-01,8.460048437118530273e-01,0.000000000000000000e+00,5.727062821388244629e-01,0.000000000000000000e+00,2.827976622741786294e-01,-1.302062511444091797e+00
3.981232345104217529e-01,8.429827690124511719e-01,0.000000000000000000e+00,5.703496336936950684e-01,0.000000000000000000e+00,2.955117047557805354e-01,-1.202742338180541992e+00
4.177572727203369141e-01,8.608127832412719727e-01,0.000000000000000000e+00,5.937433838844299316e-01,0.000000000000000000e+00,6.623518505386573330e-02,-2.966938734054565430e+00
4.186896383762359619e-01,8.611764907836914062e-01,0.000000000000000000e+00,5.944733023643493652e-01,0.000000000000000000e+00,1.544761568344180276e-02,-2.800585269927978516e+00
4.003286659717559814e-01,8.517551422119140625e-01,0.000000000000000000e+00,5.776458382606506348e-01,0.000000000000000000e+00,2.532874062710105956e-01,-1.557496666908264160e+00
4.008415341377258301e-01,8.189678788185119629e-01,0.000000000000000000e+00,5.536111593246459961e-01,0.000000000000000000e+00,3.723435407935487551e-01,-7.387158274650573730e-01
4.046762585639953613e-01,8.570899963378906250e-01,0.000000000000000000e+00,5.834363698959350586e-01,0.000000000000000000e+00,2.110957217759129312e-01,-1.972535371780395508e+00
