controllable,controllable,controllable,controllable,controllable,dynamic,output
2.110326141119003296e-01,1.575439572334289551e-01,4.823750853538513184e-01,2.741722762584686279e-01,3.055314123630523682e-01,8.332573746718419105e-01,-2.616336822509765625e+00
2.094758599996566772e-01,1.549050807952880859e-01,4.767866432666778564e-01,2.749898135662078857e-01,3.077573478221893311e-01,7.735037006718947783e-01,-2.992393016815185547e+00
2.140469700098037720e-01,1.687020957469940186e-01,4.916744232177734375e-01,2.738148272037506104e-01,3.003161847591400146e-01,9.519792422875116289e-01,-1.743957996368408203e+00
2.100307047367095947e-01,1.556286066770553589e-01,4.785427451133728027e-01,2.747426033020019531e-01,3.070744574069976807e-01,7.920697468190613932e-01,-2.886439561843872070e+00
2.085543274879455566e-01,1.540161073207855225e-01,4.743438661098480225e-01,2.752587199211120605e-01,3.086719512939453125e-01,7.471478861708210628e-01,-3.121028900146484375e+00
2.120468765497207642e-01,1.607805788516998291e-01,4.865395128726959229e-01,2.737332582473754883e-01,3.036279976367950439e-01,8.823231302865230941e-01,-2.257387638092041016e+00
2.082394808530807495e-01,1.537701785564422607e-01,4.735855162143707275e-01,2.753206491470336914e-01,3.089476823806762695e-01,7.386783096733283704e-01,-3.156295299530029297e+00
2.137650698423385620e-01,1.676480472087860107e-01,4.911628961563110352e-01,2.737565040588378906e-01,3.007152378559112549e-01,9.445895038712517344e-01,-1.796631336212158203e+00
2.118035554885864258e-01,1.598837375640869141e-01,4.856127500534057617e-01,2.738037407398223877e-01,3.040919601917266846e-01,8.708394653873234859e-01,-2.343187332153320312e+00
2.129663527011871338e-01,1.644856929779052734e-01,4.893961548805236816e-01,2.736563980579376221e-01,3.019663095474243164e-01,9.198115640935763393e-01,-1.977306842803955078e+00
2.103563994169235229e-01,1.561388075351715088e-01,4.796747565269470215e-01,2.745708525180816650e-01,3.066261112689971924e-01,8.040513038977645799e-01,-2.812297105789184570e+00
2.063762843608856201e-01,1.525536626577377319e-01,4.688845276832580566e-01,2.755024731159210205e-01,3.106078505516052246e-01,6.806673758783008399e-01,-3.307256698608398438e+00
2.113514393568038940e-01,1.584085673093795776e-01,4.837354421615600586e-01,2.739970982074737549e-01,3.049516379833221436e-01,8.486249788103950031e-01,-2.506663799285888672e+00
2.070872485637664795e-01,1.529965549707412720e-01,4.708399474620819092e-01,2.754665613174438477e-01,3.099252581596374512e-01,7.060716378167576357e-01,-3.261476039886474609e+00
2.155998945236206055e-01,1.738948971033096313e-01,4.938457608222961426e-01,2.742583751678466797e-01,2.984224855899810791e-01,9.843685214680972795e-01,-1.521590113639831543e+00
2.053432017564773560e-01,1.517433226108551025e-01,4.638794064521789551e-01,2.753268480300903320e-01,3.125562071800231934e-01,6.038890461899096840e-01,-3.246289253234863281e+00
2.051936686038970947e-01,1.516759842634201050e-01,4.627089202404022217e-01,2.752592861652374268e-01,3.130804598331451416e-01,5.819453516386686731e-01,-3.180465698242187500e+00
2.054584622383117676e-01,1.518274098634719849e-01,4.646923243999481201e-01,2.753777503967285156e-01,3.122076094150543213e-01,6.179996609382286676e-01,-3.278550386428833008e+00
2.147738784551620483e-01,1.712597161531448364e-01,4.928045570850372314e-01,2.740019261837005615e-01,2.993716001510620117e-01,9.686403693624000555e-01,-1.627719759941101074e+00
2.055670768022537231e-01,1.519200056791305542e-01,4.653880596160888672e-01,2.754176855087280273e-01,3.119193315505981445e-01,6.294463658688327357e-01,-3.298279762268066406e+00
2.108026295900344849e-01,1.570073068141937256e-01,4.814171493053436279e-01,2.743087410926818848e-01,3.059259951114654541e-01,8.227365983989951559e-01,-2.689090967178344727e+00
2.124898135662078857e-01,1.625378578901290894e-01,4.880466759204864502e-01,2.736626565456390381e-01,3.028014898300170898e-01,9.016900876986565505e-01,-2.112229347229003906e+00
2.061828374862670898e-01,1.524196565151214600e-01,4.682306647300720215e-01,2.755026221275329590e-01,3.108392059803009033e-01,6.717337876065119229e-01,-3.315445899963378906e+00
2.057473510503768921e-01,1.520781815052032471e-01,4.663888216018676758e-01,2.754638195037841797e-01,3.115223050117492676e-01,6.450493281918815436e-01,-3.315154552459716797e+00
2.074942588806152344e-01,1.532527655363082886e-01,4.718219041824340820e-01,2.754288315773010254e-01,3.095776438713073730e-01,7.181513970529668223e-01,-3.228379249572753906e+00
