controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.642229706048965454e-01,5.571342706680297852e-01,1.122059524059295654e-01,3.544413745403289795e-01,8.332573746718419105e-01,-2.422207355499267578e+00
0.000000000000000000e+00,1.643242090940475464e-01,5.588700771331787109e-01,1.175821349024772644e-01,3.528907597064971924e-01,7.735037006718947783e-01,-2.485105276107788086e+00
0.000000000000000000e+00,1.635166555643081665e-01,5.526929497718811035e-01,9.662590175867080688e-02,3.585581481456756592e-01,9.519792422875116289e-01,-2.234515428543090820e+00
0.000000000000000000e+00,1.643013805150985718e-01,5.583738088607788086e-01,1.161000952124595642e-01,3.533256947994232178e-01,7.920697468190613932e-01,-2.468129873275756836e+00
0.000000000000000000e+00,1.643402725458145142e-01,5.595114231109619141e-01,1.193848103284835815e-01,3.523446619510650635e-01,7.471478861708210628e-01,-2.505072832107543945e+00
0.000000000000000000e+00,1.640284210443496704e-01,5.554355382919311523e-01,1.064951270818710327e-01,3.560013473033905029e-01,8.823231302865230941e-01,-2.353705406188964844e+00
0.000000000000000000e+00,1.643414795398712158e-01,5.597018599510192871e-01,1.199159026145935059e-01,3.521881401538848877e-01,7.386783096733283704e-01,-2.510445833206176758e+00
0.000000000000000000e+00,1.635862737894058228e-01,5.529999732971191406e-01,9.776429831981658936e-02,3.582713603973388672e-01,9.445895038712517344e-01,-2.248214960098266602e+00
0.000000000000000000e+00,1.640844345092773438e-01,5.558521747589111328e-01,1.079290509223937988e-01,3.556156754493713379e-01,8.708394653873234859e-01,-2.370992422103881836e+00
0.000000000000000000e+00,1.637918651103973389e-01,5.539998412132263184e-01,1.014238670468330383e-01,3.573355376720428467e-01,9.198115640935763393e-01,-2.292422771453857422e+00
0.000000000000000000e+00,1.642849445343017578e-01,5.580302476882934570e-01,1.150567978620529175e-01,3.536302447319030762e-01,8.040513038977645799e-01,-2.455926179885864258e+00
0.000000000000000000e+00,1.643212735652923584e-01,5.608156323432922363e-01,1.225278675556182861e-01,3.513175547122955322e-01,6.806673758783008399e-01,-2.533509492874145508e+00
0.000000000000000000e+00,1.641725599765777588e-01,5.566253662109375000e-01,1.105350032448768616e-01,3.549042046070098877e-01,8.486249788103950031e-01,-2.402290105819702148e+00
0.000000000000000000e+00,1.643384099006652832e-01,5.603656768798828125e-01,1.215441450476646423e-01,3.516556620597839355e-01,7.060716378167576357e-01,-2.526355266571044922e+00
0.000000000000000000e+00,1.631641238927841187e-01,5.513101816177368164e-01,9.140257537364959717e-02,3.598529696464538574e-01,9.843685214680972795e-01,-2.171964645385742188e+00
0.000000000000000000e+00,1.641890704631805420e-01,5.618963837623596191e-01,1.242352351546287537e-01,3.506076335906982422e-01,6.038890461899096840e-01,-2.528137445449829102e+00
0.000000000000000000e+00,1.641266047954559326e-01,5.621464252471923828e-01,1.244494244456291199e-01,3.504694998264312744e-01,5.819453516386686731e-01,-2.519544601440429688e+00
0.000000000000000000e+00,1.642227470874786377e-01,5.617237091064453125e-01,1.240409165620803833e-01,3.507094085216522217e-01,6.179996609382286676e-01,-2.532061338424682617e+00
0.000000000000000000e+00,1.633449792861938477e-01,5.519892573356628418e-01,9.398677200078964233e-02,3.592168688774108887e-01,9.686403693624000555e-01,-2.202827453613281250e+00
0.000000000000000000e+00,1.642471849918365479e-01,5.615758895874023438e-01,1.238486245274543762e-01,3.508000075817108154e-01,6.294463658688327357e-01,-2.534297466278076172e+00
0.000000000000000000e+00,1.642469167709350586e-01,5.574662089347839355e-01,1.132798194885253906e-01,3.541373014450073242e-01,8.227365983989951559e-01,-2.434989929199218750e+00
0.000000000000000000e+00,1.639171987771987915e-01,5.547087788581848145e-01,1.039483398199081421e-01,3.566767275333404541e-01,9.016900876986565505e-01,-2.322938442230224609e+00
0.000000000000000000e+00,1.643128693103790283e-01,5.609613656997680664e-01,1.228188499808311462e-01,3.512126505374908447e-01,6.717337876065119229e-01,-2.534945726394653320e+00
0.000000000000000000e+00,1.642759591341018677e-01,5.613627433776855469e-01,1.235293298959732056e-01,3.509372770786285400e-01,6.450493281918815436e-01,-2.535948514938354492e+00
0.000000000000000000e+00,1.643423438072204590e-01,5.601323843002319336e-01,1.209868267178535461e-01,3.518395721912384033e-01,7.181513970529668223e-01,-2.521346092224121094e+00
