controllable,controllable,controllable,controllable,controllable,dynamic,output
2.056172639131546021e-01,1.328529268503189087e-01,4.583906531333923340e-01,2.735978066921234131e-01,3.138692080974578857e-01,6.614521804859886389e-01,-3.213671207427978516e+00
1.999727785587310791e-01,1.425953656435012817e-01,4.774512648582458496e-01,2.719568610191345215e-01,3.122552931308746338e-01,4.993242537831152350e-01,-2.754912376403808594e+00
2.043721079826354980e-01,1.351362168788909912e-01,4.651913344860076904e-01,2.731389701366424561e-01,3.136809170246124268e-01,6.226641240062724680e-01,-3.226014137268066406e+00
2.038926184177398682e-01,1.361018419265747070e-01,4.674506485462188721e-01,2.729545831680297852e-01,3.135981857776641846e-01,6.075196843975543270e-01,-3.210077762603759766e+00
2.049123793840408325e-01,1.341053545475006104e-01,4.623906910419464111e-01,2.733423411846160889e-01,3.137649595737457275e-01,6.395921226621825717e-01,-3.229723691940307617e+00
2.045059800148010254e-01,1.348747462034225464e-01,4.645212888717651367e-01,2.731898725032806396e-01,3.137025237083435059e-01,6.268730390581510603e-01,-3.228304386138916016e+00
2.063712328672409058e-01,1.315905600786209106e-01,4.537491202354431152e-01,2.738586068153381348e-01,3.139870464801788330e-01,6.848043340963010372e-01,-3.172725677490234375e+00
2.032571136951446533e-01,1.374171823263168335e-01,4.700703620910644531e-01,2.727125585079193115e-01,3.134678602218627930e-01,5.874707267848824355e-01,-3.170058250427246094e+00
2.069548219442367554e-01,1.306605637073516846e-01,4.499677419662475586e-01,2.740492224693298340e-01,3.140894770622253418e-01,7.029004981180179135e-01,-3.125861167907714844e+00
2.021723091602325439e-01,1.395407021045684814e-01,4.735564291477203369e-01,2.723418176174163818e-01,3.131658732891082764e-01,5.544044843553479485e-01,-3.056942939758300781e+00
2.010717242956161499e-01,1.412746608257293701e-01,4.759499132633209229e-01,2.720785439014434814e-01,3.127476274967193604e-01,5.247529137247143316e-01,-2.909488916397094727e+00
2.020013481378555298e-01,1.398410946130752563e-01,4.739919602870941162e-01,2.722918391227722168e-01,3.131086230278015137e-01,5.495402445671113689e-01,-3.035545349121093750e+00
2.030007094144821167e-01,1.379472464323043823e-01,4.710165858268737793e-01,2.726193666458129883e-01,3.134067654609680176e-01,5.794107125824453641e-01,-3.147838115692138672e+00
2.037389576435089111e-01,1.364204585552215576e-01,4.681392014026641846e-01,2.728938460350036621e-01,3.135681152343750000e-01,6.025348807450870980e-01,-3.202156782150268555e+00
1.987889409065246582e-01,1.437018066644668579e-01,4.783770740032196045e-01,2.719421982765197754e-01,3.116918802261352539e-01,4.755498054554328502e-01,-2.593156576156616211e+00
2.006990760564804077e-01,1.417607814073562622e-01,4.765418767929077148e-01,2.720237672328948975e-01,3.125875294208526611e-01,5.157343245766695672e-01,-2.857262372970581055e+00
1.990137696266174316e-01,1.435103416442871094e-01,4.782436788082122803e-01,2.719378173351287842e-01,3.117997348308563232e-01,4.798336657474091549e-01,-2.623271942138671875e+00
2.074478566646575928e-01,1.298789083957672119e-01,4.466548264026641846e-01,2.742057442665100098e-01,3.141892552375793457e-01,7.184827824801446328e-01,-3.076101779937744141e+00
1.995997726917266846e-01,1.429726928472518921e-01,4.778073728084564209e-01,2.719412147998809814e-01,3.120794296264648438e-01,4.914770274279030571e-01,-2.703072547912597656e+00
2.027041167020797729e-01,1.385540813207626343e-01,4.720010757446289062e-01,2.725132107734680176e-01,3.133283853530883789e-01,5.702370478119596076e-01,-3.118301153182983398e+00
2.066029906272888184e-01,1.312178820371627808e-01,4.522488415241241455e-01,2.739354670047760010e-01,3.140264153480529785e-01,6.920267438677480953e-01,-3.155512094497680664e+00
2.060504704713821411e-01,1.321188956499099731e-01,4.557626843452453613e-01,2.737486660480499268e-01,3.139355480670928955e-01,6.749042438649791587e-01,-3.192915916442871094e+00
2.013510316610336304e-01,1.408761441707611084e-01,4.754317998886108398e-01,2.721325159072875977e-01,3.128647208213806152e-01,5.319141206932400667e-01,-2.948669672012329102e+00
2.076194584369659424e-01,1.296079456806182861e-01,4.454815387725830078e-01,2.742591202259063721e-01,3.142275214195251465e-01,7.239775506062775534e-01,-3.056661844253540039e+00
2.051441967487335205e-01,1.336810588836669922e-01,4.611108005046844482e-01,2.734277546405792236e-01,3.137994408607482910e-01,6.468269896321384715e-01,-3.226934909820556641e+00
