controllable,controllable,controllable,controllable,controllable,dynamic,output
2.272778451442718506e-01,1.421766579151153564e-01,4.328790009021759033e-01,2.561190128326416016e-01,3.292157649993896484e-01,2.794769609996648474e-01,-1.110608458518981934e+00
2.462508976459503174e-01,1.370790600776672363e-01,4.925242662429809570e-01,2.776758670806884766e-01,3.078159093856811523e-01,4.668243130221049197e-01,-2.411265373229980469e+00
2.443216145038604736e-01,1.421447396278381348e-01,4.843773245811462402e-01,2.751120626926422119e-01,3.116017282009124756e-01,4.389115239855634343e-01,-2.227249383926391602e+00
2.349615693092346191e-01,1.470618993043899536e-01,4.550664722919464111e-01,2.640860676765441895e-01,3.232642114162445068e-01,3.433626783281222838e-01,-1.531994700431823730e+00
2.484296113252639771e-01,1.273357123136520386e-01,5.050330162048339844e-01,2.813454568386077881e-01,3.017088472843170166e-01,5.113713336773157980e-01,-2.647702932357788086e+00
2.424197942018508911e-01,1.450696587562561035e-01,4.776217639446258545e-01,2.727423012256622314e-01,3.146219551563262939e-01,4.160110652455396019e-01,-2.064203500747680664e+00
2.305905669927597046e-01,1.447864621877670288e-01,4.424721002578735352e-01,2.594467997550964355e-01,3.269253671169281006e-01,3.062256355366641536e-01,-1.278203845024108887e+00
2.499993145465850830e-01,1.181189268827438354e-01,5.179401636123657227e-01,2.855406999588012695e-01,2.951492667198181152e-01,5.669855868537934107e-01,-2.792679309844970703e+00
2.319974303245544434e-01,1.456880867481231689e-01,4.465273320674896240e-01,2.609074711799621582e-01,3.258349895477294922e-01,3.179121604667060619e-01,-1.355672955513000488e+00
2.387119084596633911e-01,1.473695188760757446e-01,4.660279154777526855e-01,2.683202624320983887e-01,3.193916082382202148e-01,3.777391418711333326e-01,-1.781996250152587891e+00
2.497465312480926514e-01,1.194800809025764465e-01,5.156447887420654297e-01,2.847647666931152344e-01,2.962790131568908691e-01,5.556855469427679495e-01,-2.779143333435058594e+00
2.516662776470184326e-01,1.153859943151473999e-01,5.309351086616516113e-01,2.892531454563140869e-01,2.902742922306060791e-01,6.448912113488043385e-01,-2.669039726257324219e+00
2.492444515228271484e-01,1.224687919020652771e-01,5.113059878349304199e-01,2.833175063133239746e-01,2.984935045242309570e-01,5.362807959970223859e-01,-2.736417055130004883e+00
2.504891157150268555e-01,1.161416098475456238e-01,5.223249793052673340e-01,2.869869768619537354e-01,2.931764721870422363e-01,5.910334854505931990e-01,-2.793407917022705078e+00
2.507531046867370605e-01,1.155416294932365417e-01,5.245279669761657715e-01,2.876598834991455078e-01,2.923131287097930908e-01,6.043053008121491709e-01,-2.777953863143920898e+00
2.431514710187911987e-01,1.441314518451690674e-01,4.801202118396759033e-01,2.736439406871795654e-01,3.135207593441009521e-01,4.244466621176327115e-01,-2.125148534774780273e+00
2.529747486114501953e-01,1.170592159032821655e-01,5.382233262062072754e-01,2.904102802276611328e-01,2.882919311523437500e-01,6.882003806350929231e-01,-2.474273443222045898e+00
2.525329887866973877e-01,1.164142489433288574e-01,5.359020829200744629e-01,2.901020050048828125e-01,2.889260649681091309e-01,6.749345430012746450e-01,-2.540541410446166992e+00
2.510654628276824951e-01,1.152225956320762634e-01,5.269181728363037109e-01,2.883230149745941162e-01,2.914812862873077393e-01,6.193233945346587888e-01,-2.747816085815429688e+00
2.469208985567092896e-01,1.346132308244705200e-01,4.958723783493041992e-01,2.786604166030883789e-01,3.062213361263275146e-01,4.784260747798080304e-01,-2.480807542800903320e+00
2.410273104906082153e-01,1.463489830493927002e-01,4.731067121028900146e-01,2.710547149181365967e-01,3.165524601936340332e-01,4.009118584231010085e-01,-1.953464865684509277e+00
2.363808900117874146e-01,1.474016904830932617e-01,4.591910541057586670e-01,2.656629085540771484e-01,3.218844532966613770e-01,3.560586128720257815e-01,-1.623135685920715332e+00
2.477107644081115723e-01,1.311177611351013184e-01,5.003341436386108398e-01,2.799547314643859863e-01,3.040533363819122314e-01,4.941605600009119081e-01,-2.566735982894897461e+00
2.513003051280975342e-01,1.151932477951049805e-01,5.285688042640686035e-01,2.887342572212219238e-01,2.909622490406036377e-01,6.298682054436594013e-01,-2.719246864318847656e+00
2.295143008232116699e-01,1.440080851316452026e-01,4.393657743930816650e-01,2.583510875701904297e-01,3.277130722999572754e-01,2.974220535677836730e-01,-1.221494197845458984e+00
