controllable,controllable,controllable,controllable,controllable,dynamic,output
8.113687634468078613e-01,3.074813187122344971e-01,5.953667759895324707e-01,4.123148024082183838e-01,3.045096099376678467e-01,8.332573746718419105e-01,-3.791663646697998047e-01
7.296897172927856445e-01,2.767580449581146240e-01,6.888045668601989746e-01,4.753704369068145752e-01,4.014925658702850342e-01,7.735037006718947783e-01,-3.789407014846801758e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.519792422875116289e-01,-3.914787769317626953e-01
8.107680678367614746e-01,3.080449104309082031e-01,5.961209535598754883e-01,4.128862321376800537e-01,3.043620586395263672e-01,7.920697468190613932e-01,-3.789804875850677490e-01
9.224436879158020020e-01,1.945652961730957031e-01,6.095302700996398926e-01,4.345664978027343750e-01,2.065282762050628662e-01,7.471478861708210628e-01,-3.789398074150085449e-01
8.112406134605407715e-01,3.075923025608062744e-01,5.954269766807556152e-01,4.124248623847961426e-01,3.044323325157165527e-01,8.823231302865230941e-01,-3.804508149623870850e-01
9.640899300575256348e-01,1.563093811273574829e-01,6.924890279769897461e-01,5.133190751075744629e-01,3.759805262088775635e-01,7.386783096733283704e-01,-3.789395391941070557e-01
8.112374544143676758e-01,3.075914382934570312e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230937957763672e-01,9.445895038712517344e-01,-3.895674645900726318e-01
8.112409114837646484e-01,3.076078295707702637e-01,5.954194664955139160e-01,4.124211966991424561e-01,3.043986856937408447e-01,8.708394653873234859e-01,-3.799273073673248291e-01
8.112373948097229004e-01,3.075913488864898682e-01,5.954241156578063965e-01,4.124234914779663086e-01,3.044231235980987549e-01,9.198115640935763393e-01,-3.843125700950622559e-01
8.111426830291748047e-01,3.075210750102996826e-01,5.954638123512268066e-01,4.123536646366119385e-01,3.044876456260681152e-01,8.040513038977645799e-01,-3.790074884891510010e-01
8.003557324409484863e-01,4.688914120197296143e-01,5.594261884689331055e-01,4.063541889190673828e-01,1.829988807439804077e-01,6.806673758783008399e-01,-3.789395391941070557e-01
8.112387657165527344e-01,3.075907528400421143e-01,5.954025387763977051e-01,4.124270975589752197e-01,3.044237196445465088e-01,8.486249788103950031e-01,-3.793588280677795410e-01
7.623879909515380859e-01,3.257839083671569824e-01,5.867839455604553223e-01,4.275368154048919678e-01,9.014406055212020874e-02,7.060716378167576357e-01,-3.789395391941070557e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954240560531616211e-01,4.124235212802886963e-01,3.044230639934539795e-01,9.843685214680972795e-01,-3.970753252506256104e-01
4.015279114246368408e-01,3.603463172912597656e-01,1.613178849220275879e-01,8.939862996339797974e-02,3.283949941396713257e-02,6.038890461899096840e-01,-3.789395093917846680e-01
7.950049042701721191e-01,8.609377741813659668e-01,3.118402957916259766e-01,7.655134797096252441e-01,8.975261449813842773e-01,5.819453516386686731e-01,-3.789395093917846680e-01
9.175036847591400146e-02,8.290342986583709717e-02,7.333159446716308594e-01,5.291473865509033203e-02,8.765220642089843750e-01,6.179996609382286676e-01,-3.789395093917846680e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.686403693624000555e-01,-3.954938650131225586e-01
3.941035866737365723e-01,6.148294806480407715e-01,9.800516963005065918e-01,5.227159261703491211e-01,5.073080658912658691e-01,6.294463658688327357e-01,-3.789395093917846680e-01
7.142040729522705078e-01,3.149707615375518799e-01,6.967686414718627930e-01,5.239709019660949707e-01,1.348683834075927734e-01,8.227365983989951559e-01,-3.789399266242980957e-01
8.112374544143676758e-01,3.075913786888122559e-01,5.954239368438720703e-01,4.124234914779663086e-01,3.044230937957763672e-01,9.016900876986565505e-01,-3.819288015365600586e-01
3.643413484096527100e-01,4.532524049282073975e-01,1.738351769745349884e-03,1.221784800291061401e-01,5.075221657752990723e-01,6.717337876065119229e-01,-3.789395093917846680e-01
5.334562156349420547e-03,7.718851566314697266e-01,9.086741805076599121e-01,6.493580341339111328e-01,4.567298591136932373e-01,6.450493281918815436e-01,-3.789395093917846680e-01
8.402971625328063965e-01,2.800720930099487305e-01,6.504015326499938965e-01,4.332414865493774414e-01,3.806489109992980957e-01,7.181513970529668223e-01,-3.789401650428771973e-01
