controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.542741413627632063e-01,-5.959345400333404541e-02
3.099526488063979873e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.353329855010575677e-01,-4.722963646054267883e-02
6.592926979064941406e-01,9.829393625259399414e-01,6.840791320428252220e-04,2.867109477519989014e-01,3.320055007934570312e-01,7.507664781049822045e-01,-8.478668332099914551e-02
8.939405083656311035e-01,6.775560379028320312e-01,9.693714088872445953e-20,8.751576542854309082e-01,3.694882094860076904e-01,6.733177267554690815e-01,-8.394411206245422363e-02
2.268380858004093170e-02,8.737008571624755859e-01,0.000000000000000000e+00,2.101926505565643311e-02,1.532275229692459106e-01,7.142459459974196401e-01,-8.461564034223556519e-02
6.615328192710876465e-01,8.478879332542419434e-01,1.633419655263423920e-02,9.420124292373657227e-01,4.287860915064811707e-02,8.014145228869813398e-01,-8.484522253274917603e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.396004557609558105e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.626628179346190528e-01,-3.354354947805404663e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.025881767272949219e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.701764469257991297e-01,-2.262059599161148071e-02
3.422451913356781006e-01,2.648926079273223877e-01,4.858947824686765671e-03,9.349226355552673340e-01,3.167960047721862793e-01,7.881834721178184733e-01,-8.483797311782836914e-02
5.945914387702941895e-01,4.470123648643493652e-01,1.905144006013870239e-01,7.164217829704284668e-01,2.669068574905395508e-01,9.257996186305923469e-01,-8.485735952854156494e-02
2.457601245498328276e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.215140914712581566e-01,-3.645209223031997681e-02
3.020990192890167236e-01,9.645064473152160645e-01,1.513542514612910764e-19,8.625180721282958984e-01,4.871183931827545166e-01,6.804425301760984590e-01,-8.413083851337432861e-02
8.743462562561035156e-01,8.452235460281372070e-01,0.000000000000000000e+00,9.781717658042907715e-01,6.337589770555496216e-02,7.215210396141917837e-01,-8.466810733079910278e-02
5.311512311852932286e-19,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.979097567230690302e-01,-1.725377701222896576e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.805331587791442871e-01,1.000000000000000000e+00,3.607764542102813721e-01,4.179146513234921478e-01,-2.139447629451751709e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.877474754736635720e-01,-7.371965050697326660e-02
1.834268309175968170e-02,9.725388884544372559e-01,1.306630391627550125e-02,5.695470571517944336e-01,1.329135596752166748e-01,9.046955058965201468e-01,-8.485720306634902954e-02
5.253195762634277344e-01,7.355850934982299805e-01,1.315192730544367805e-05,1.665515303611755371e-01,1.165655180811882019e-01,8.618102259905844331e-01,-8.485607802867889404e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.377080907701009327e-01,-8.213949948549270630e-02
8.084701299667358398e-01,8.319844007492065430e-01,2.940505277365446091e-03,6.269130706787109375e-01,3.139571547508239746e-01,8.689519806499137466e-01,-8.485639840364456177e-02
7.826089859008789062e-01,2.878657281398773193e-01,2.824456430971622467e-03,8.045558333396911621e-01,7.274806499481201172e-02,7.715151502657218163e-01,-8.482270687818527222e-02
9.203856587409973145e-01,6.109695434570312500e-01,2.322876593098044395e-03,4.039134383201599121e-01,3.497755825519561768e-01,8.431739208555923959e-01,-8.485471457242965698e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.385688066482543945e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.273001863931532585e-01,-1.654643863439559937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.982235946330588527e-01,-7.643931359052658081e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.228480711562096594e-01,-8.064624667167663574e-02
