controllable,controllable,controllable,controllable,controllable,dynamic,output
2.130215466022491455e-01,3.411767482757568359e-01,7.675619721412658691e-01,2.839120328426361084e-01,2.535839676856994629e-01,9.500622717071847134e-01,-1.847638964653015137e+00
1.970316469669342041e-01,1.530601531267166138e-01,4.959171116352081299e-01,2.698175311088562012e-01,3.039330840110778809e-01,8.662114999231572687e-01,-2.372713565826416016e+00
2.137044370174407959e-01,3.492136001586914062e-01,7.801154255867004395e-01,2.843060195446014404e-01,2.497834712266921997e-01,9.734180038177250305e-01,-1.724144697189331055e+00
2.126703411340713501e-01,3.335958421230316162e-01,7.568796873092651367e-01,2.838526666164398193e-01,2.572103738784790039e-01,9.352108820818081369e-01,-1.919325947761535645e+00
2.127461880445480347e-01,3.356397449970245361e-01,7.596793174743652344e-01,2.838731408119201660e-01,2.562228739261627197e-01,9.386791827074193462e-01,-1.903021454811096191e+00
2.142177075147628784e-01,3.530534803867340088e-01,7.867531776428222656e-01,2.850118875503540039e-01,2.478853911161422729e-01,9.883521975693274619e-01,-1.638779044151306152e+00
2.139391899108886719e-01,3.511202037334442139e-01,7.833508253097534180e-01,2.845863699913024902e-01,2.488547116518020630e-01,9.804811647111155715e-01,-1.684320807456970215e+00
2.011625766754150391e-01,1.601839661598205566e-01,5.036822557449340820e-01,2.695676684379577637e-01,3.055668175220489502e-01,8.097019058939630698e-01,-2.757098674774169922e+00
1.977390795946121216e-01,1.542012989521026611e-01,4.967473447322845459e-01,2.695282399654388428e-01,3.043468296527862549e-01,8.559995209753417100e-01,-2.454468488693237305e+00
1.961146593093872070e-01,1.524459868669509888e-01,4.968048632144927979e-01,2.705175280570983887e-01,3.030817210674285889e-01,8.830217447748744952e-01,-2.231291294097900391e+00
2.132384777069091797e-01,3.443127274513244629e-01,7.722759246826171875e-01,2.839742600917816162e-01,2.521068751811981201e-01,9.580692954557624708e-01,-1.806799054145812988e+00
2.017414867877960205e-01,1.610358357429504395e-01,5.047326683998107910e-01,2.696382105350494385e-01,3.057808578014373779e-01,8.006241041482166088e-01,-2.798144102096557617e+00
2.133692353963851929e-01,3.458912074565887451e-01,7.747333049774169922e-01,2.840378880500793457e-01,2.513632774353027344e-01,9.626073294795961521e-01,-1.782947301864624023e+00
1.991520524024963379e-01,1.567681282758712769e-01,4.994537830352783203e-01,2.693495750427246094e-01,3.049254119396209717e-01,8.373733482210297119e-01,-2.592059850692749023e+00
1.958908885717391968e-01,1.550777554512023926e-01,5.027963519096374512e-01,2.711603939533233643e-01,3.020905852317810059e-01,8.981822927822817881e-01,-2.098913908004760742e+00
1.982813179492950439e-01,1.551821529865264893e-01,4.976985156536102295e-01,2.694044113159179688e-01,3.045991063117980957e-01,8.486811802605397359e-01,-2.510530233383178711e+00
2.008049339056015015e-01,1.596243828535079956e-01,5.029796361923217773e-01,2.695177197456359863e-01,3.054470717906951904e-01,8.149858722535631150e-01,-2.730007648468017578e+00
2.144559472799301147e-01,3.545099496841430664e-01,7.894042134284973145e-01,2.854576110839843750e-01,2.471278607845306396e-01,9.947859762709320153e-01,-1.600754022598266602e+00
2.124868035316467285e-01,3.261278867721557617e-01,7.469743490219116211e-01,2.836663424968719482e-01,2.608621120452880859e-01,9.250712465792413353e-01,-1.965856075286865234e+00
2.126225233078002930e-01,3.060359358787536621e-01,7.212091684341430664e-01,2.820868194103240967e-01,2.705343961715698242e-01,9.095229519748532221e-01,-2.037058591842651367e+00
2.124285697937011719e-01,3.196394443511962891e-01,7.385991811752319336e-01,2.833243310451507568e-01,2.640461921691894531e-01,9.186436799165774714e-01,-1.994936704635620117e+00
1.958808451890945435e-01,1.532282084226608276e-01,4.989976584911346436e-01,2.708826065063476562e-01,3.025912940502166748e-01,8.910563040209820151e-01,-2.161536693572998047e+00
1.998835504055023193e-01,1.580750197172164917e-01,5.010279417037963867e-01,2.693895101547241211e-01,3.051612675189971924e-01,8.277880447348093806e-01,-2.655373334884643555e+00
1.966268271207809448e-01,1.525690108537673950e-01,4.958376288414001465e-01,2.700671553611755371e-01,3.036253154277801514e-01,8.727945148039870649e-01,-2.318204402923583984e+00
1.985637545585632324e-01,1.556942760944366455e-01,4.982398748397827148e-01,2.693697810173034668e-01,3.047130405902862549e-01,8.449985621012842119e-01,-2.537811756134033203e+00
