controllable,controllable,controllable,controllable,controllable,dynamic,output
1.953271925449371338e-01,1.530923098325729370e-01,4.718434512615203857e-01,2.726293206214904785e-01,3.135008215904235840e-01,6.602269204477236864e-01,-3.332988500595092773e+00
1.964033991098403931e-01,1.522198468446731567e-01,4.705732464790344238e-01,2.754186987876892090e-01,3.122380077838897705e-01,5.347671161575869858e-01,-2.964856147766113281e+00
1.954547464847564697e-01,1.523144841194152832e-01,4.723444879055023193e-01,2.740913927555084229e-01,3.127596974372863770e-01,5.959972804978636018e-01,-3.227679491043090820e+00
1.954119801521301270e-01,1.532994955778121948e-01,4.714263081550598145e-01,2.724099159240722656e-01,3.137119412422180176e-01,6.758576304476524577e-01,-3.330126285552978516e+00
1.969857960939407349e-01,1.543702781200408936e-01,4.669975042343139648e-01,2.725228369235992432e-01,3.152316510677337646e-01,7.825143997587751254e-01,-3.058047056198120117e+00
1.958195120096206665e-01,1.537673026323318481e-01,4.700126945972442627e-01,2.721493244171142578e-01,3.142714202404022217e-01,7.156268191825643221e-01,-3.275887012481689453e+00
1.985241323709487915e-01,1.520590186119079590e-01,4.674074947834014893e-01,2.762713730335235596e-01,3.116946220397949219e-01,4.850464679441014448e-01,-2.667117595672607422e+00
1.953157484531402588e-01,1.525758355855941772e-01,4.724019765853881836e-01,2.734404504299163818e-01,3.130264580249786377e-01,6.215779646449151041e-01,-3.292200088500976562e+00
1.971048414707183838e-01,1.544090956449508667e-01,4.667168855667114258e-01,2.725917398929595947e-01,3.153162300586700439e-01,7.884404165141859488e-01,-3.032740116119384766e+00
1.962545365095138550e-01,1.540512293577194214e-01,4.687933921813964844e-01,2.721973657608032227e-01,3.146778047084808350e-01,7.441184300746974678e-01,-3.200035810470581055e+00
1.955489516258239746e-01,1.522438824176788330e-01,4.721972644329071045e-01,2.743757069110870361e-01,3.126555681228637695e-01,5.845449740317130161e-01,-3.189529180526733398e+00
1.956142336130142212e-01,1.535784900188446045e-01,4.706648588180541992e-01,2.722125053405761719e-01,3.140303194522857666e-01,6.986767858811475662e-01,-3.306888580322265625e+00
1.955297291278839111e-01,1.534799933433532715e-01,4.709629118442535400e-01,2.722670137882232666e-01,3.139123618602752686e-01,6.903086765404580216e-01,-3.317956924438476562e+00
1.964280456304550171e-01,1.541360020637512207e-01,4.683423340320587158e-01,2.722537517547607422e-01,3.148218989372253418e-01,7.540569877619697214e-01,-3.167280673980712891e+00
1.977504640817642212e-01,1.521571278572082520e-01,4.684789776802062988e-01,2.760293781757354736e-01,3.118759095668792725e-01,4.995755329530551792e-01,-2.759739875793457031e+00
1.952954679727554321e-01,1.529518514871597290e-01,4.720630049705505371e-01,2.728112041950225830e-01,3.133668303489685059e-01,6.499130516308486705e-01,-3.328832864761352539e+00
1.967185884714126587e-01,1.542647480964660645e-01,4.676232337951660156e-01,2.723793685436248779e-01,3.150437176227569580e-01,7.694931317601567677e-01,-3.110688924789428711e+00
1.960731446743011475e-01,1.522082984447479248e-01,4.711706638336181641e-01,2.751656472682952881e-01,3.123533725738525391e-01,5.481889958645185246e-01,-3.034005880355834961e+00
1.961074471473693848e-01,1.539633274078369141e-01,4.691834151744842529e-01,2.721641957759857178e-01,3.145545125007629395e-01,7.353881618409966459e-01,-3.226233005523681641e+00
1.968140751123428345e-01,1.522175669670104980e-01,4.698889553546905518e-01,2.756498157978057861e-01,3.121164739131927490e-01,5.218213165403434717e-01,-2.893061399459838867e+00
1.971693933010101318e-01,1.522040367126464844e-01,4.693330228328704834e-01,2.758109569549560547e-01,3.120207488536834717e-01,5.124971725058892202e-01,-2.838587045669555664e+00
1.957800239324569702e-01,1.522001028060913086e-01,4.717447161674499512e-01,2.748282253742218018e-01,3.124882876873016357e-01,5.647019249496411097e-01,-3.110783338546752930e+00
1.953457295894622803e-01,1.524886041879653931e-01,4.724238812923431396e-01,2.736234664916992188e-01,3.129467964172363281e-01,6.143014038575107527e-01,-3.276834726333618164e+00
1.956707835197448730e-01,1.522084474563598633e-01,4.719645082950592041e-01,2.746459245681762695e-01,3.125563263893127441e-01,5.729755532020912590e-01,-3.145495891571044922e+00
1.952897459268569946e-01,1.527330130338668823e-01,4.723066687583923340e-01,2.731495201587677002e-01,3.131674826145172119e-01,6.337784007966922317e-01,-3.312517166137695312e+00
