controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.467131495475769043e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.106330037117004395e-01,2.735668973676464444e-01,-1.687902770936489105e-02
0.000000000000000000e+00,9.467676877975463867e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.119493722915649414e-01,2.307688768862612427e-01,-1.688643172383308411e-02
0.000000000000000000e+00,9.467318058013916016e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.119421601295471191e-01,3.360444891530974809e-01,-1.686402969062328339e-02
0.000000000000000000e+00,9.467558860778808594e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.130088448524475098e-01,7.072041169415299762e-03,-1.688700169324874878e-02
0.000000000000000000e+00,9.468026757240295410e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.113920688629150391e-01,2.172570695133629326e-01,-1.688828319311141968e-02
0.000000000000000000e+00,9.468103051185607910e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.124524056911468506e-01,1.796087545811665409e-01,-1.689221151173114777e-02
0.000000000000000000e+00,9.467394351959228516e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.117710351943969727e-01,1.247644000263928715e-01,-1.689468696713447571e-02
0.000000000000000000e+00,9.468035697937011719e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.114412426948547363e-01,2.084527799495885236e-01,-1.688936352729797363e-02
0.000000000000000000e+00,9.467807412147521973e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.109738826751708984e-01,1.109504576373402523e-01,-1.689470186829566956e-02
0.000000000000000000e+00,9.468379020690917969e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.115590214729309082e-01,4.601289092267955155e-02,-1.689150556921958923e-02
0.000000000000000000e+00,9.466599225997924805e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.117643594741821289e-01,9.692617794528490816e-02,-1.689446903765201569e-02
0.000000000000000000e+00,9.467464089393615723e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.117175400257110596e-01,1.444625450659337562e-01,-1.689423993229866028e-02
0.000000000000000000e+00,9.468389153480529785e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.119993805885314941e-01,1.606917839028416950e-01,-1.689350046217441559e-02
0.000000000000000000e+00,9.466847181320190430e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.125375509262084961e-01,2.559441913428658899e-01,-1.688235998153686523e-02
0.000000000000000000e+00,9.467089176177978516e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.115877211093902588e-01,3.063537423861022527e-02,-1.688995957374572754e-02
0.000000000000000000e+00,9.467288255691528320e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.136975467205047607e-01,1.324303343559034007e-01,-1.689457148313522339e-02
0.000000000000000000e+00,9.467067718505859375e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.136405944824218750e-01,3.510744603120092289e-01,-1.685968041419982910e-02
0.000000000000000000e+00,9.467549324035644531e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.098308742046356201e-01,1.988197192783711653e-01,-1.689043268561363220e-02
0.000000000000000000e+00,9.466588497161865234e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.118203580379486084e-01,1.823398278513591042e-02,-1.688849180936813354e-02
0.000000000000000000e+00,9.467455148696899414e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.117945194244384766e-01,7.967984484975131065e-02,-1.689383760094642639e-02
0.000000000000000000e+00,9.467835426330566406e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.118939697742462158e-01,2.469215692221271852e-01,-1.688391342759132385e-02
0.000000000000000000e+00,9.467532634735107422e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.117697238922119141e-01,3.066171441218827898e-01,-1.687171310186386108e-02
0.000000000000000000e+00,9.466505646705627441e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.106350302696228027e-01,2.870601372348848268e-01,-1.687620952725410461e-02
0.000000000000000000e+00,9.468368291854858398e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.122942149639129639e-01,3.177102294226722967e-01,-1.686894521117210388e-02
0.000000000000000000e+00,9.467645883560180664e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.115053772926330566e-01,6.473362816107994244e-02,-1.689298078417778015e-02
