controllable,controllable,controllable,controllable,controllable,dynamic,output
1.969821453094482422e-01,1.923774182796478271e-01,4.002737104892730713e-01,3.174240589141845703e-01,2.973104417324066162e-01,7.765775812627535579e-01,-2.136394977569580078e+00
1.977112889289855957e-01,1.921941488981246948e-01,4.017230868339538574e-01,3.173864781856536865e-01,2.972644865512847900e-01,9.540649972291099790e-01,-2.130598306655883789e+00
1.975253075361251831e-01,1.922465711832046509e-01,4.013977944850921631e-01,3.173764646053314209e-01,2.972699701786041260e-01,9.132464143640445231e-01,-2.133619546890258789e+00
1.968839019536972046e-01,1.923958212137222290e-01,4.000250101089477539e-01,3.174541592597961426e-01,2.973231971263885498e-01,7.473450625674856740e-01,-2.135522365570068359e+00
1.967219263315200806e-01,1.924216598272323608e-01,3.995724320411682129e-01,3.175250589847564697e-01,2.973494827747344971e-01,6.946781966724625557e-01,-2.132661819458007812e+00
1.971426606178283691e-01,1.923424154520034790e-01,4.006424546241760254e-01,3.173960745334625244e-01,2.972946763038635254e-01,8.193208581659694456e-01,-2.136743545532226562e+00
1.967798918485641479e-01,1.924101114273071289e-01,3.997441232204437256e-01,3.174973726272583008e-01,2.973394989967346191e-01,7.142536570483279945e-01,-2.133917331695556641e+00
1.972508281469345093e-01,1.923222541809082031e-01,4.008736908435821533e-01,3.173795044422149658e-01,2.972850501537322998e-01,8.487471168722358073e-01,-2.136340379714965820e+00
1.979289948940277100e-01,1.921309530735015869e-01,4.020591676235198975e-01,3.174233138561248779e-01,2.972611188888549805e-01,9.960830274228228420e-01,-2.126445770263671875e+00
1.968596577644348145e-01,1.924000829458236694e-01,3.999611735343933105e-01,3.174628615379333496e-01,2.973266839981079102e-01,7.398490017461480939e-01,-2.135215997695922852e+00
1.975990831851959229e-01,1.922263801097869873e-01,4.015265107154846191e-01,3.173812627792358398e-01,2.972673773765563965e-01,9.292728010023744156e-01,-2.132553100585937500e+00
1.966641694307327271e-01,1.924284696578979492e-01,3.994055688381195068e-01,3.175555169582366943e-01,2.973601222038269043e-01,6.752944679570150877e-01,-2.131196022033691406e+00
1.976457685232162476e-01,1.922041773796081543e-01,4.015980362892150879e-01,3.173857331275939941e-01,2.972651422023773193e-01,9.380973136950258029e-01,-2.131899595260620117e+00
1.978674978017807007e-01,1.921491473913192749e-01,4.019621610641479492e-01,3.174138963222503662e-01,2.972616553306579590e-01,9.841443801433260585e-01,-2.127732515335083008e+00
1.969617158174514771e-01,1.923818588256835938e-01,4.002224504947662354e-01,3.174297809600830078e-01,2.973130345344543457e-01,7.706701668310864672e-01,-2.136260032653808594e+00
1.973109394311904907e-01,1.923027336597442627e-01,4.009965062141418457e-01,3.173755109310150146e-01,2.972809374332427979e-01,8.636756865554920948e-01,-2.135935068130493164e+00
1.973475813865661621e-01,1.922936886548995972e-01,4.010683596134185791e-01,3.173744678497314453e-01,2.972784638404846191e-01,8.725107293423426391e-01,-2.135631322860717773e+00
1.974137574434280396e-01,1.922716349363327026e-01,4.011985957622528076e-01,3.173737525939941406e-01,2.972747087478637695e-01,8.880683266488339500e-01,-2.134981632232666016e+00
1.970454156398773193e-01,1.923644244670867920e-01,4.004244506359100342e-01,3.174088299274444580e-01,2.973032593727111816e-01,7.946001786546602608e-01,-2.136676549911499023e+00
1.966944783926010132e-01,1.924246251583099365e-01,3.994962871074676514e-01,3.175383806228637695e-01,2.973542511463165283e-01,6.857843185891002724e-01,-2.132016658782958984e+00
1.968260109424591064e-01,1.924047768115997314e-01,3.998710811138153076e-01,3.174760639667510986e-01,2.973315715789794922e-01,7.292380380047284172e-01,-2.134725093841552734e+00
1.977725327014923096e-01,1.921767890453338623e-01,4.018124938011169434e-01,3.174001276493072510e-01,2.972630858421325684e-01,9.653175314228027437e-01,-2.129589557647705078e+00
1.970804482698440552e-01,1.923568695783615112e-01,4.005054831504821777e-01,3.174017965793609619e-01,2.972996532917022705e-01,8.042897756746454352e-01,-2.136746883392333984e+00
1.971862465143203735e-01,1.923328191041946411e-01,4.007389247417449951e-01,3.173857331275939941e-01,2.972900271415710449e-01,8.324892043977218936e-01,-2.136627912521362305e+00
1.974506974220275879e-01,1.922667473554611206e-01,4.012628197669982910e-01,3.173737525939941406e-01,2.972732186317443848e-01,8.964849826252583309e-01,-2.134568929672241211e+00
