controllable,controllable,controllable,controllable,controllable,dynamic,output
9.371582269668579102e-01,2.192362844944000244e-01,7.916279882192611694e-02,2.235542833805084229e-01,2.973470985889434814e-01,5.555314442929795149e-01,-5.782729983329772949e-01
9.371600151062011719e-01,2.190034687519073486e-01,7.911651581525802612e-02,2.236187458038330078e-01,2.944041788578033447e-01,5.326985973389123386e-01,-5.754517912864685059e-01
9.372777938842773438e-01,2.201420664787292480e-01,7.935550808906555176e-02,2.235880047082901001e-01,2.961712479591369629e-01,6.618757065196034794e-01,-5.866760611534118652e-01
9.371191263198852539e-01,2.198794335126876831e-01,7.929836213588714600e-02,2.235951870679855347e-01,2.966230213642120361e-01,6.275784818427867506e-01,-5.848430395126342773e-01
9.372168183326721191e-01,2.195007354021072388e-01,7.921703904867172241e-02,2.237379848957061768e-01,2.958336174488067627e-01,5.835319680725441494e-01,-5.812549591064453125e-01
9.370818734169006348e-01,2.183884382247924805e-01,7.899801433086395264e-02,2.236098349094390869e-01,2.962624132633209229e-01,4.767531419546215399e-01,-5.671317577362060547e-01
9.374738931655883789e-01,2.206486612558364868e-01,7.948479801416397095e-02,2.235029339790344238e-01,2.966924607753753662e-01,7.547075780136534018e-01,-5.873273611068725586e-01
9.377064108848571777e-01,2.190967202186584473e-01,7.913312315940856934e-02,2.238152027130126953e-01,2.963895797729492188e-01,5.405096691497019989e-01,-5.764555931091308594e-01
9.372942447662353516e-01,2.207823842763900757e-01,7.953227311372756958e-02,2.234567403793334961e-01,2.972627282142639160e-01,7.985397877397839572e-01,-5.854606032371520996e-01
9.373586773872375488e-01,2.203000783920288086e-01,7.938849925994873047e-02,2.236771583557128906e-01,2.963106036186218262e-01,6.830810938117217734e-01,-5.873810648918151855e-01
9.373574852943420410e-01,2.207069098949432373e-01,7.950288802385330200e-02,2.235119342803955078e-01,2.966136932373046875e-01,7.705514956275925087e-01,-5.868111252784729004e-01
9.370984435081481934e-01,2.187563776969909668e-01,7.906832545995712280e-02,2.236129939556121826e-01,2.952163517475128174e-01,5.095824466293312760e-01,-5.722506046295166016e-01
9.371256232261657715e-01,2.197645604610443115e-01,7.927165180444717407e-02,2.235626280307769775e-01,2.959152460098266602e-01,6.126526825187650349e-01,-5.837808847427368164e-01
9.374518990516662598e-01,2.199970632791519165e-01,7.932277023792266846e-02,2.235984802246093750e-01,2.930234968662261963e-01,6.419584381365669445e-01,-5.857152342796325684e-01
9.357078671455383301e-01,2.208621054887771606e-01,7.956357300281524658e-02,2.235136032104492188e-01,2.969887554645538330e-01,8.324357933303832002e-01,-5.830903649330139160e-01
9.370739459991455078e-01,2.185209244489669800e-01,7.902320474386215210e-02,2.236043512821197510e-01,2.950569689273834229e-01,4.884111088715958338e-01,-5.690245032310485840e-01
9.374122023582458496e-01,2.206186056137084961e-01,7.947620004415512085e-02,2.235431820154190063e-01,2.956160604953765869e-01,7.475693347098142372e-01,-5.875007510185241699e-01
9.373857975006103516e-01,2.204939126968383789e-01,7.944016903638839722e-02,2.235400825738906860e-01,2.963628768920898438e-01,7.193972095742061645e-01,-5.878229141235351562e-01
9.369685649871826172e-01,2.178427577018737793e-01,7.889705896377563477e-02,2.235429733991622925e-01,2.945534288883209229e-01,4.308832835958552598e-01,-5.589216947555541992e-01
9.373210072517395020e-01,2.203772366046905518e-01,7.941181212663650513e-02,2.235645800828933716e-01,2.964671254158020020e-01,6.989466451339757525e-01,-5.876930952072143555e-01
9.371840357780456543e-01,2.195834070444107056e-01,7.923323661088943481e-02,2.235904783010482788e-01,2.957917749881744385e-01,5.918079552150710132e-01,-5.820332169532775879e-01
9.374349117279052734e-01,2.208834290504455566e-01,7.957524806261062622e-02,2.235101163387298584e-01,2.968421876430511475e-01,8.464620442862862415e-01,-5.818799138069152832e-01
9.369350075721740723e-01,2.176341712474822998e-01,7.885820418596267700e-02,2.233738750219345093e-01,2.945751845836639404e-01,4.135273973730546060e-01,-5.555143356323242188e-01
9.374301433563232422e-01,2.208054810762405396e-01,7.953786104917526245e-02,2.235063910484313965e-01,2.967248857021331787e-01,8.042319784468466848e-01,-5.851182341575622559e-01
9.378816485404968262e-01,2.181704938411712646e-01,7.895715534687042236e-02,2.236491292715072632e-01,2.945992052555084229e-01,4.583526599264996504e-01,-5.639814734458923340e-01
