controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.787414848804473877e-01,4.960251152515411377e-01,2.874814271926879883e-01,2.893851995468139648e-01,6.762408356632172435e-01,-2.704102039337158203e+00
0.000000000000000000e+00,1.838708221912384033e-01,4.941405951976776123e-01,2.890590727329254150e-01,2.897697687149047852e-01,8.900557500777950271e-01,-1.983398795127868652e+00
0.000000000000000000e+00,1.840988993644714355e-01,4.951591193675994873e-01,2.887143194675445557e-01,2.898741066455841064e-01,8.727153280900563637e-01,-2.073928833007812500e+00
0.000000000000000000e+00,1.806552857160568237e-01,4.985012412071228027e-01,2.871934175491333008e-01,2.894467711448669434e-01,7.183684624924812079e-01,-2.663185834884643555e+00
0.000000000000000000e+00,1.677663624286651611e-01,4.643339812755584717e-01,3.031320869922637939e-01,2.876929044723510742e-01,3.019718083509515538e-01,-1.566524505615234375e+00
0.000000000000000000e+00,1.795257180929183960e-01,4.971219897270202637e-01,2.873321473598480225e-01,2.894027233123779297e-01,6.930526798346370310e-01,-2.694904565811157227e+00
0.000000000000000000e+00,1.831080019474029541e-01,4.994201958179473877e-01,2.873979806900024414e-01,2.897297143936157227e-01,7.828629641144554396e-01,-2.486627340316772461e+00
0.000000000000000000e+00,1.755650341510772705e-01,4.910311400890350342e-01,2.884720861911773682e-01,2.893581092357635498e-01,6.110391678823340333e-01,-2.657554864883422852e+00
0.000000000000000000e+00,1.697928160429000854e-01,4.802048802375793457e-01,2.924315333366394043e-01,2.891959846019744873e-01,4.818068712421359479e-01,-2.287495851516723633e+00
0.000000000000000000e+00,1.673791706562042236e-01,4.721369147300720215e-01,2.972107231616973877e-01,2.887032330036163330e-01,3.875807539833059367e-01,-1.911627411842346191e+00
0.000000000000000000e+00,1.837142258882522583e-01,4.987180531024932861e-01,2.876540422439575195e-01,2.898536026477813721e-01,8.057860630560769177e-01,-2.395044565200805664e+00
0.000000000000000000e+00,1.822141408920288086e-01,4.909895956516265869e-01,2.904821634292602539e-01,2.890552580356597900e-01,9.501192095320775133e-01,-1.666350603103637695e+00
0.000000000000000000e+00,1.693750768899917603e-01,4.792093336582183838e-01,2.929365336894989014e-01,2.891584932804107666e-01,4.700197586771045488e-01,-2.242823839187622070e+00
0.000000000000000000e+00,1.815832555294036865e-01,4.993229210376739502e-01,2.871667146682739258e-01,2.895126342773437500e-01,7.406323968970538463e-01,-2.617336273193359375e+00
0.000000000000000000e+00,1.681808978319168091e-01,4.758065640926361084e-01,2.948458492755889893e-01,2.889849543571472168e-01,4.299846270473173804e-01,-2.084729909896850586e+00
0.000000000000000000e+00,1.833447217941284180e-01,4.927487671375274658e-01,2.896022796630859375e-01,2.895397543907165527e-01,9.148115946064906412e-01,-1.852479219436645508e+00
0.000000000000000000e+00,1.676839739084243774e-01,4.738530218601226807e-01,2.960672378540039062e-01,2.888483107089996338e-01,4.072732683428189615e-01,-1.992348790168762207e+00
0.000000000000000000e+00,1.842051595449447632e-01,4.964200556278228760e-01,2.883285582065582275e-01,2.899388372898101807e-01,8.512544952981062618e-01,-2.183087110519409180e+00
0.000000000000000000e+00,1.744205653667449951e-01,4.890977144241333008e-01,2.889862954616546631e-01,2.893488705158233643e-01,5.876197515165486607e-01,-2.613044023513793945e+00
0.000000000000000000e+00,1.671706438064575195e-01,4.689683020114898682e-01,2.994819283485412598e-01,2.883660793304443359e-01,3.519620025992948875e-01,-1.765962243080139160e+00
0.000000000000000000e+00,1.672735214233398438e-01,4.671338498592376709e-01,3.008836805820465088e-01,2.881263196468353271e-01,3.318500133989382150e-01,-1.684748053550720215e+00
0.000000000000000000e+00,1.808279454708099365e-01,4.896908998489379883e-01,2.913749516010284424e-01,2.884707450866699219e-01,9.818656125248563793e-01,-1.503379225730895996e+00
0.000000000000000000e+00,1.727786362171173096e-01,4.862028360366821289e-01,2.899051904678344727e-01,2.893267869949340820e-01,5.530341511529138776e-01,-2.525861263275146484e+00
0.000000000000000000e+00,1.768276095390319824e-01,4.930935800075531006e-01,2.880085110664367676e-01,2.893639206886291504e-01,6.366776902003985494e-01,-2.690468072891235352e+00
0.000000000000000000e+00,1.713503301143646240e-01,4.835043251514434814e-01,2.909346222877502441e-01,2.892851233482360840e-01,5.209607332671556401e-01,-2.426515102386474609e+00
