controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.485184967517852783e-01,0.000000000000000000e+00,3.187071681022644043e-01,3.036617040634155273e-01,7.765775812627535579e-01,-1.642905354499816895e+00
8.417840301990509033e-02,2.860288321971893311e-01,2.202968150377273560e-01,2.385926544666290283e-01,2.916573286056518555e-01,9.540649972291099790e-01,-9.980111122131347656e-01
2.687855996191501617e-02,2.581382095813751221e-01,4.545366764068603516e-02,2.794695198535919189e-01,3.052689135074615479e-01,9.132464143640445231e-01,-1.199803113937377930e+00
0.000000000000000000e+00,2.477532178163528442e-01,0.000000000000000000e+00,3.208457827568054199e-01,3.032731115818023682e-01,7.473450625674856740e-01,-1.597973108291625977e+00
0.000000000000000000e+00,2.459985464811325073e-01,0.000000000000000000e+00,3.239840269088745117e-01,3.030143678188323975e-01,6.946781966724625557e-01,-1.419896006584167480e+00
0.000000000000000000e+00,2.491193860769271851e-01,0.000000000000000000e+00,3.142435848712921143e-01,3.047958314418792725e-01,8.193208581659694456e-01,-1.608592629432678223e+00
0.000000000000000000e+00,2.466943562030792236e-01,0.000000000000000000e+00,3.228987753391265869e-01,3.030574321746826172e-01,7.142536570483279945e-01,-1.496901154518127441e+00
0.000000000000000000e+00,2.492780238389968872e-01,0.000000000000000000e+00,3.087697923183441162e-01,3.060985207557678223e-01,8.487471168722358073e-01,-1.514737010002136230e+00
1.366225630044937134e-01,3.217736482620239258e-01,4.367646872997283936e-01,2.001063376665115356e-01,2.737042009830474854e-01,9.960830274228228420e-01,-8.206044435501098633e-01
0.000000000000000000e+00,2.475289106369018555e-01,0.000000000000000000e+00,3.213378489017486572e-01,3.032061457633972168e-01,7.398490017461480939e-01,-1.579086065292358398e+00
4.565885290503501892e-02,2.662207782268524170e-01,9.891624748706817627e-02,2.655102312564849854e-01,3.016470074653625488e-01,9.292728010023744156e-01,-1.117569446563720703e+00
0.000000000000000000e+00,2.452678680419921875e-01,0.000000000000000000e+00,3.249740898609161377e-01,3.030222952365875244e-01,6.752944679570150877e-01,-1.335733413696289062e+00
5.853582918643951416e-02,2.723461091518402100e-01,1.370207965373992920e-01,2.564414441585540771e-01,2.986539900302886963e-01,9.380973136950258029e-01,-1.073738574981689453e+00
1.245519891381263733e-01,3.127132058143615723e-01,3.830413520336151123e-01,2.089990973472595215e-01,2.780130505561828613e-01,9.841443801433260585e-01,-8.682324886322021484e-01
0.000000000000000000e+00,2.483804821968078613e-01,0.000000000000000000e+00,3.191742599010467529e-01,3.035644888877868652e-01,7.706701668310864672e-01,-1.637889385223388672e+00
0.000000000000000000e+00,2.496124953031539917e-01,0.000000000000000000e+00,3.046835958957672119e-01,3.067624866962432861e-01,8.636756865554920948e-01,-1.450531125068664551e+00
1.748559414409101009e-03,2.500755190849304199e-01,0.000000000000000000e+00,3.016721010208129883e-01,3.070627748966217041e-01,8.725107293423426391e-01,-1.408850193023681641e+00
8.446533232927322388e-03,2.516502141952514648e-01,0.000000000000000000e+00,2.950981259346008301e-01,3.072789609432220459e-01,8.880683266488339500e-01,-1.330976247787475586e+00
0.000000000000000000e+00,2.488714158535003662e-01,0.000000000000000000e+00,3.171166479587554932e-01,3.040332794189453125e-01,7.946001786546602608e-01,-1.643963336944580078e+00
0.000000000000000000e+00,2.456683665513992310e-01,0.000000000000000000e+00,3.244485855102539062e-01,3.030121624469757080e-01,6.857843185891002724e-01,-1.382048249244689941e+00
0.000000000000000000e+00,2.471944242715835571e-01,0.000000000000000000e+00,3.220061063766479492e-01,3.031304180622100830e-01,7.292380380047284172e-01,-1.548062801361083984e+00
1.012520492076873779e-01,2.964686453342437744e-01,2.839825451374053955e-01,2.263678163290023804e-01,2.862346172332763672e-01,9.653175314228027437e-01,-9.476134777069091797e-01
0.000000000000000000e+00,2.490019053220748901e-01,0.000000000000000000e+00,3.161126077175140381e-01,3.042913675308227539e-01,8.042897756746454352e-01,-1.635223031044006348e+00
0.000000000000000000e+00,2.491630017757415771e-01,0.000000000000000000e+00,3.121513128280639648e-01,3.053463697433471680e-01,8.324892043977218936e-01,-1.572833895683288574e+00
1.328592095524072647e-02,2.531020045280456543e-01,6.825412157922983170e-03,2.906925082206726074e-01,3.070452511310577393e-01,8.964849826252583309e-01,-1.287369012832641602e+00
