controllable,controllable,controllable,controllable,controllable,dynamic,output
2.081206291913986206e-01,1.565283238887786865e-01,4.377225041389465332e-01,2.607692480087280273e-01,3.213627338409423828e-01,2.794769609996648474e-01,-1.055860280990600586e+00
2.131060957908630371e-01,1.452110558748245239e-01,4.819440245628356934e-01,2.705792486667633057e-01,3.108840584754943848e-01,4.668243130221049197e-01,-2.484179019927978516e+00
2.092109024524688721e-01,1.503985077142715454e-01,4.752451181411743164e-01,2.685371935367584229e-01,3.136213123798370361e-01,4.389115239855634343e-01,-2.292421579360961914e+00
2.054329216480255127e-01,1.584953814744949341e-01,4.545698165893554688e-01,2.636164724826812744e-01,3.197048604488372803e-01,3.433626783281222838e-01,-1.524871945381164551e+00
2.209953963756561279e-01,1.352034658193588257e-01,4.940406680107116699e-01,2.746713459491729736e-01,3.053422868251800537e-01,5.113713336773157980e-01,-2.717990875244140625e+00
2.070500105619430542e-01,1.536969393491744995e-01,4.702242910861968994e-01,2.671494483947753906e-01,3.154898285865783691e-01,4.160110652455396019e-01,-2.116904973983764648e+00
2.066729664802551270e-01,1.579751521348953247e-01,4.453253746032714844e-01,2.619645893573760986e-01,3.209086358547210693e-01,3.062256355366641536e-01,-1.241150975227355957e+00
2.302144467830657959e-01,1.244386881589889526e-01,5.087220072746276855e-01,2.801532149314880371e-01,2.980855703353881836e-01,5.669855868537934107e-01,-2.846946239471435547e+00
2.061769515275955200e-01,1.583340764045715332e-01,4.483802914619445801e-01,2.624836564064025879e-01,3.206012248992919922e-01,3.179121604667060619e-01,-1.327470421791076660e+00
2.053717374801635742e-01,1.572547107934951782e-01,4.621678888797760010e-01,2.651937901973724365e-01,3.180166482925415039e-01,3.777391418711333326e-01,-1.804994106292724609e+00
2.285452783107757568e-01,1.261823326349258423e-01,5.059736371040344238e-01,2.791140973567962646e-01,2.994210422039031982e-01,5.556855469427679495e-01,-2.837161540985107422e+00
2.391970604658126831e-01,1.195130124688148499e-01,5.246982574462890625e-01,2.852069139480590820e-01,2.918329238891601562e-01,6.448912113488043385e-01,-2.694951534271240234e+00
2.254091054201126099e-01,1.297756135463714600e-01,5.009268522262573242e-01,2.772026062011718750e-01,3.019358515739440918e-01,5.362807959970223859e-01,-2.800426721572875977e+00
2.333868891000747681e-01,1.216633245348930359e-01,5.140852928161621094e-01,2.821060717105865479e-01,2.956511676311492920e-01,5.910334854505931990e-01,-2.839264869689941406e+00
2.349395602941513062e-01,1.206528469920158386e-01,5.168177485466003418e-01,2.830221056938171387e-01,2.945411205291748047e-01,6.043053008121491709e-01,-2.818985939025878906e+00
2.077326774597167969e-01,1.525857150554656982e-01,4.720358252525329590e-01,2.676354944705963135e-01,3.148356974124908447e-01,4.244466621176327115e-01,-2.183033704757690430e+00
2.434072792530059814e-01,1.204895302653312683e-01,5.335165262222290039e-01,2.868266701698303223e-01,2.892234623432159424e-01,6.882003806350929231e-01,-2.484571456909179688e+00
2.421266436576843262e-01,1.200179159641265869e-01,5.307102799415588379e-01,2.863874733448028564e-01,2.900466620922088623e-01,6.749345430012746450e-01,-2.555475473403930664e+00
2.365898489952087402e-01,1.199309751391410828e-01,5.197632908821105957e-01,2.839288115501403809e-01,2.934475541114807129e-01,6.193233945346587888e-01,-2.783285379409790039e+00
2.150451242923736572e-01,1.427329629659652710e-01,4.849615395069122314e-01,2.715545594692230225e-01,3.095704615116119385e-01,4.784260747798080304e-01,-2.554559707641601562e+00
2.061278223991394043e-01,1.553875207901000977e-01,4.670411944389343262e-01,2.663375139236450195e-01,3.165705502033233643e-01,4.009118584231010085e-01,-1.995448231697082520e+00
2.052703350782394409e-01,1.582541763782501221e-01,4.574650824069976807e-01,2.641895711421966553e-01,3.191439509391784668e-01,3.560586128720257815e-01,-1.627114892005920410e+00
2.178466767072677612e-01,1.391770988702774048e-01,4.892342388629913330e-01,2.729875445365905762e-01,3.076284527778625488e-01,4.941605600009119081e-01,-2.639753818511962891e+00
2.376858890056610107e-01,1.196439787745475769e-01,5.218026638031005859e-01,2.844923436641693115e-01,2.927548289299011230e-01,6.298682054436594013e-01,-2.750774621963500977e+00
2.071083784103393555e-01,1.575895249843597412e-01,4.429159760475158691e-01,2.615728974342346191e-01,3.210979402065277100e-01,2.974220535677836730e-01,-1.178203225135803223e+00
