controllable,controllable,controllable,controllable,controllable,dynamic,output
4.075349569320678711e-01,8.818364739418029785e-01,1.000000000000000000e+00,5.719376206398010254e-01,0.000000000000000000e+00,1.837444535187806316e-01,-2.366739749908447266e+00
4.101813137531280518e-01,8.624880909919738770e-01,1.000000000000000000e+00,5.668801665306091309e-01,0.000000000000000000e+00,3.037099662652453791e-01,-1.214196085929870605e+00
4.071618318557739258e-01,8.820976614952087402e-01,1.000000000000000000e+00,5.723646879196166992e-01,0.000000000000000000e+00,1.595233249961267585e-01,-2.593978404998779297e+00
4.066530466079711914e-01,8.817878961563110352e-01,1.000000000000000000e+00,5.727117657661437988e-01,0.000000000000000000e+00,1.326055425684963818e-01,-2.817358732223510742e+00
4.117426872253417969e-01,8.527030944824218750e-01,1.000000000000000000e+00,5.644928812980651855e-01,0.000000000000000000e+00,3.260754778670561516e-01,-1.039208292961120605e+00
4.039234220981597900e-01,8.821415901184082031e-01,1.000000000000000000e+00,5.730643272399902344e-01,0.000000000000000000e+00,8.479648747772839529e-03,-3.149621725082397461e+00
4.059594273567199707e-01,8.812549114227294922e-01,1.000000000000000000e+00,5.729424953460693359e-01,0.000000000000000000e+00,1.004585414466928478e-01,-3.025627136230468750e+00
4.069592058658599854e-01,8.820198774337768555e-01,1.000000000000000000e+00,5.725256204605102539e-01,0.000000000000000000e+00,1.483092581271501786e-01,-2.691531419754028320e+00
4.048150181770324707e-01,8.812347054481506348e-01,1.000000000000000000e+00,5.730468034744262695e-01,0.000000000000000000e+00,4.961695452796531514e-02,-3.185730457305908203e+00
4.143821895122528076e-01,8.379635214805603027e-01,1.000000000000000000e+00,5.604842901229858398e-01,0.000000000000000000e+00,3.500985893810972249e-01,-8.736003041267395020e-01
4.044966995716094971e-01,8.814768195152282715e-01,1.000000000000000000e+00,5.730564594268798828e-01,0.000000000000000000e+00,3.507689756497634620e-02,-3.189394474029541016e+00
4.086951613426208496e-01,8.734611868858337402e-01,1.000000000000000000e+00,5.694123506546020508e-01,0.000000000000000000e+00,2.646946751170062839e-01,-1.561638712882995605e+00
4.134786128997802734e-01,8.428236246109008789e-01,1.000000000000000000e+00,5.618677735328674316e-01,0.000000000000000000e+00,3.430766674556908202e-01,-9.195396900177001953e-01
4.061146676540374756e-01,8.813514113426208496e-01,1.000000000000000000e+00,5.729066133499145508e-01,0.000000000000000000e+00,1.074396137878488450e-01,-2.986744403839111328e+00
4.074415862560272217e-01,8.819800019264221191e-01,1.000000000000000000e+00,5.720667243003845215e-01,0.000000000000000000e+00,1.770440743634293934e-01,-2.431442975997924805e+00
4.081129431724548340e-01,8.785966038703918457e-01,1.000000000000000000e+00,5.707027316093444824e-01,0.000000000000000000e+00,2.321021210436891580e-01,-1.881560325622558594e+00
4.053989350795745850e-01,8.810796737670898438e-01,1.000000000000000000e+00,5.730171203613281250e-01,0.000000000000000000e+00,7.574193126526641839e-02,-3.131535530090332031e+00
4.076930880546569824e-01,8.813962340354919434e-01,1.000000000000000000e+00,5.716736912727355957e-01,0.000000000000000000e+00,1.962188315685823858e-01,-2.243621110916137695e+00
4.092328548431396484e-01,8.691606521606445312e-01,1.000000000000000000e+00,5.684233307838439941e-01,0.000000000000000000e+00,2.827976622741786294e-01,-1.394431233406066895e+00
4.097618460655212402e-01,8.653513789176940918e-01,1.000000000000000000e+00,5.675461888313293457e-01,0.000000000000000000e+00,2.955117047557805354e-01,-1.283050894737243652e+00
4.051848649978637695e-01,8.810947537422180176e-01,1.000000000000000000e+00,5.730324387550354004e-01,0.000000000000000000e+00,6.623518505386573330e-02,-3.158319473266601562e+00
4.040715098381042480e-01,8.819497823715209961e-01,1.000000000000000000e+00,5.730642676353454590e-01,0.000000000000000000e+00,1.544761568344180276e-02,-3.165500164031982422e+00
4.084462821483612061e-01,8.755983710289001465e-01,1.000000000000000000e+00,5.699229836463928223e-01,0.000000000000000000e+00,2.532874062710105956e-01,-1.671369433403015137e+00
4.182497560977935791e-01,8.186124563217163086e-01,1.000000000000000000e+00,5.543814897537231445e-01,0.000000000000000000e+00,3.723435407935487551e-01,-7.417519688606262207e-01
4.078638255596160889e-01,8.805369734764099121e-01,1.000000000000000000e+00,5.713138580322265625e-01,0.000000000000000000e+00,2.110957217759129312e-01,-2.093953847885131836e+00
