controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.157359108328819275e-01,8.515703678131103516e-01,7.662902027368545532e-02,2.863340079784393311e-01,6.602269204477236864e-01,-1.134946584701538086e+00
0.000000000000000000e+00,1.157574355602264404e-01,8.513347506523132324e-01,7.666850090026855469e-02,2.862954735755920410e-01,5.347671161575869858e-01,-1.134182572364807129e+00
0.000000000000000000e+00,1.157482117414474487e-01,8.514537811279296875e-01,7.664513587951660156e-02,2.863232493400573730e-01,5.959972804978636018e-01,-1.134824395179748535e+00
0.000000000000000000e+00,1.157325282692909241e-01,8.515977859497070312e-01,7.662135362625122070e-02,2.863338291645050049e-01,6.758576304476524577e-01,-1.134891033172607422e+00
0.000000000000000000e+00,1.157059296965599060e-01,8.517757654190063477e-01,7.654184848070144653e-02,2.863118052482604980e-01,7.825143997587751254e-01,-1.133626341819763184e+00
0.000000000000000000e+00,1.157233789563179016e-01,8.516662716865539551e-01,7.659783214330673218e-02,2.863298356533050537e-01,7.156268191825643221e-01,-1.134599804878234863e+00
0.000000000000000000e+00,1.157630532979965210e-01,8.512333035469055176e-01,7.667740434408187866e-02,2.862667739391326904e-01,4.850464679441014448e-01,-1.133284568786621094e+00
0.000000000000000000e+00,1.157435849308967590e-01,8.515006899833679199e-01,7.665730267763137817e-02,2.863285839557647705e-01,6.215779646449151041e-01,-1.134940624237060547e+00
0.000000000000000000e+00,1.157042086124420166e-01,8.517851233482360840e-01,7.653221487998962402e-02,2.863102555274963379e-01,7.884404165141859488e-01,-1.133510947227478027e+00
0.000000000000000000e+00,1.157162263989448547e-01,8.517137765884399414e-01,7.657174766063690186e-02,2.863239347934722900e-01,7.441184300746974678e-01,-1.134258985519409180e+00
0.000000000000000000e+00,1.157500669360160828e-01,8.514315485954284668e-01,7.667402923107147217e-02,2.863182723522186279e-01,5.845449740317130161e-01,-1.134743332862854004e+00
0.000000000000000000e+00,1.157275140285491943e-01,8.516378998756408691e-01,7.663414627313613892e-02,2.863323986530303955e-01,6.986767858811475662e-01,-1.134750247001647949e+00
0.000000000000000000e+00,1.157289743423461914e-01,8.516236543655395508e-01,7.656024396419525146e-02,2.863344550132751465e-01,6.903086765404580216e-01,-1.134810090065002441e+00
0.000000000000000000e+00,1.157137677073478699e-01,8.517274260520935059e-01,7.640318572521209717e-02,2.863130271434783936e-01,7.540569877619697214e-01,-1.134114265441894531e+00
0.000000000000000000e+00,1.157615929841995239e-01,8.512579798698425293e-01,7.659415900707244873e-02,2.862514853477478027e-01,4.995755329530551792e-01,-1.133581876754760742e+00
0.000000000000000000e+00,1.157379522919654846e-01,8.515523076057434082e-01,7.663096487522125244e-02,2.863323986530303955e-01,6.499130516308486705e-01,-1.134964942932128906e+00
0.000000000000000000e+00,1.157094836235046387e-01,8.517550826072692871e-01,7.655422389507293701e-02,2.863162755966186523e-01,7.694931317601567677e-01,-1.133863091468811035e+00
0.000000000000000000e+00,1.157555878162384033e-01,8.513612151145935059e-01,7.667034119367599487e-02,2.863015532493591309e-01,5.481889958645185246e-01,-1.134367108345031738e+00
0.000000000000000000e+00,1.157186031341552734e-01,8.516991138458251953e-01,7.653137296438217163e-02,2.863257229328155518e-01,7.353881618409966459e-01,-1.134375095367431641e+00
0.000000000000000000e+00,1.157591119408607483e-01,8.513095974922180176e-01,7.667618244886398315e-02,2.862901985645294189e-01,5.218213165403434717e-01,-1.133981227874755859e+00
0.000000000000000000e+00,1.157602518796920776e-01,8.512902259826660156e-01,7.669372111558914185e-02,2.862825691699981689e-01,5.124971725058892202e-01,-1.133822083473205566e+00
0.000000000000000000e+00,1.157528162002563477e-01,8.513879179954528809e-01,7.670854777097702026e-02,2.862735092639923096e-01,5.647019249496411097e-01,-1.134560465812683105e+00
0.000000000000000000e+00,1.157449260354042053e-01,8.514873385429382324e-01,7.665798813104629517e-02,2.863267660140991211e-01,6.143014038575107527e-01,-1.134916663169860840e+00
0.000000000000000000e+00,1.157518997788429260e-01,8.514094948768615723e-01,7.667334377765655518e-02,2.863145470619201660e-01,5.729755532020912590e-01,-1.134643197059631348e+00
0.000000000000000000e+00,1.157412752509117126e-01,8.515232801437377930e-01,7.666992396116256714e-02,2.863299250602722168e-01,6.337784007966922317e-01,-1.134964585304260254e+00
