controllable,controllable,controllable,controllable,controllable,dynamic,output
4.014640450477600098e-01,8.771986365318298340e-01,1.000000000000000000e+00,5.704645514488220215e-01,2.356067001819610596e-01,2.828173857296020222e-01,-1.405992031097412109e+00
3.966646790504455566e-01,8.628460764884948730e-01,1.000000000000000000e+00,5.646717548370361328e-01,3.369687795639038086e-01,3.411409103891860362e-01,-9.164076447486877441e-01
4.049065113067626953e-01,8.845476508140563965e-01,1.000000000000000000e+00,5.745809674263000488e-01,1.282519996166229248e-01,1.601693086915016162e-01,-2.599962711334228516e+00
3.930955231189727783e-01,8.522820472717285156e-01,1.000000000000000000e+00,5.596959590911865234e-01,4.081427752971649170e-01,3.788222888650584208e-01,-6.613041758537292480e-01
4.047337472438812256e-01,8.820783495903015137e-01,1.000000000000000000e+00,5.742682218551635742e-01,8.811966329813003540e-02,5.228615230042931578e-02,-3.187467098236083984e+00
4.038130342960357666e-01,8.836794495582580566e-01,1.000000000000000000e+00,5.731264948844909668e-01,1.764785796403884888e-01,2.377583922486522783e-01,-1.844844937324523926e+00
4.046798646450042725e-01,8.850851655006408691e-01,1.000000000000000000e+00,5.742619633674621582e-01,1.471409052610397339e-01,1.987590463789536133e-01,-2.236141681671142578e+00
4.048006832599639893e-01,8.822438120841979980e-01,1.000000000000000000e+00,5.743343234062194824e-01,9.696010500192642212e-02,7.445473773092270431e-02,-3.138248920440673828e+00
3.984479308128356934e-01,8.679732084274291992e-01,1.000000000000000000e+00,5.668902397155761719e-01,3.019752502441406250e-01,3.213488540022743090e-01,-1.070248723030090332e+00
4.028990864753723145e-01,8.814088106155395508e-01,1.000000000000000000e+00,5.720983147621154785e-01,2.002222388982772827e-01,2.588867976839894780e-01,-1.634706258773803711e+00
4.049209356307983398e-01,8.841863274574279785e-01,1.000000000000000000e+00,5.745717883110046387e-01,1.233717054128646851e-01,1.473097198393982787e-01,-2.709720611572265625e+00
4.048299193382263184e-01,8.849831223487854004e-01,1.000000000000000000e+00,5.744917392730712891e-01,1.376903355121612549e-01,1.812735464360765991e-01,-2.405972957611083984e+00
4.046604335308074951e-01,8.821888566017150879e-01,1.000000000000000000e+00,5.742092728614807129e-01,7.790964096784591675e-02,2.651037244977760138e-02,-3.196141958236694336e+00
4.046100676059722900e-01,8.824865221977233887e-01,1.000000000000000000e+00,5.741755962371826172e-01,6.911470741033554077e-02,3.843079067225242413e-03,-3.164655447006225586e+00
3.941318988800048828e-01,8.554561138153076172e-01,1.000000000000000000e+00,5.612310171127319336e-01,3.867658078670501709e-01,3.680050383303455352e-01,-7.294100522994995117e-01
3.960911333560943604e-01,8.612023591995239258e-01,1.000000000000000000e+00,5.639274716377258301e-01,3.480829894542694092e-01,3.473024945992587709e-01,-8.712726831436157227e-01
4.042521119117736816e-01,8.845584988594055176e-01,1.000000000000000000e+00,5.736552476882934570e-01,1.637196987867355347e-01,2.230405551270487619e-01,-1.993155598640441895e+00
4.048773050308227539e-01,8.828355669975280762e-01,1.000000000000000000e+00,5.744298696517944336e-01,1.077652722597122192e-01,1.025384909110649556e-01,-3.018675088882446289e+00
4.048237800598144531e-01,8.823691010475158691e-01,1.000000000000000000e+00,5.743597745895385742e-01,1.000462099909782410e-01,8.226638171424247026e-02,-3.111361503601074219e+00
3.993943035602569580e-01,8.707833886146545410e-01,1.000000000000000000e+00,5.680280327796936035e-01,2.824514508247375488e-01,3.101927452758691528e-01,-1.162738800048828125e+00
4.045152068138122559e-01,8.849538564682006836e-01,1.000000000000000000e+00,5.740147829055786133e-01,1.544493436813354492e-01,2.103069134691475661e-01,-2.121212959289550781e+00
4.049185812473297119e-01,8.836519718170166016e-01,1.000000000000000000e+00,5.745256543159484863e-01,1.173446625471115112e-01,1.299691633843139960e-01,-2.844445943832397461e+00
4.023884236812591553e-01,8.799759745597839355e-01,1.000000000000000000e+00,5.715237259864807129e-01,2.130258828401565552e-01,2.682128858935673432e-01,-1.544092178344726562e+00
4.049074947834014893e-01,8.833196759223937988e-01,1.000000000000000000e+00,5.744891762733459473e-01,1.136815622448921204e-01,1.192318764533568942e-01,-2.918828248977661133e+00
4.047150015830993652e-01,8.820793032646179199e-01,1.000000000000000000e+00,5.742514729499816895e-01,8.557756245136260986e-02,4.589308926290182333e-02,-3.194342851638793945e+00
