controllable,controllable,controllable,controllable,controllable,dynamic,output
4.047384858131408691e-01,8.814775347709655762e-01,1.000000000000000000e+00,5.744847655296325684e-01,0.000000000000000000e+00,4.223490163715264145e-02,-3.192761898040771484e+00
4.045955836772918701e-01,8.812895417213439941e-01,1.000000000000000000e+00,5.745205283164978027e-01,0.000000000000000000e+00,3.431888058121673052e-02,-3.192667245864868164e+00
4.039717316627502441e-01,8.800977468490600586e-01,1.000000000000000000e+00,5.748203992843627930e-01,0.000000000000000000e+00,7.879407377151774602e-04,-3.135184526443481445e+00
4.058908224105834961e-01,8.804999589920043945e-01,1.000000000000000000e+00,5.743196606636047363e-01,0.000000000000000000e+00,1.206459807456835426e-01,-2.918724536895751953e+00
4.049873650074005127e-01,8.817224502563476562e-01,1.000000000000000000e+00,5.744234323501586914e-01,0.000000000000000000e+00,5.740935543797092561e-02,-3.177770614624023438e+00
4.056624472141265869e-01,8.812242150306701660e-01,1.000000000000000000e+00,5.743297338485717773e-01,0.000000000000000000e+00,1.031373304353965514e-01,-3.018438816070556641e+00
4.043906629085540771e-01,8.809316754341125488e-01,1.000000000000000000e+00,5.746033787727355957e-01,0.000000000000000000e+00,2.257183801123645653e-02,-3.182716608047485352e+00
4.056132733821868896e-01,8.813385963439941406e-01,1.000000000000000000e+00,5.743335485458374023e-01,0.000000000000000000e+00,9.950251899149663293e-02,-3.036766767501831055e+00
4.054684937000274658e-01,8.815943002700805664e-01,1.000000000000000000e+00,5.743451714515686035e-01,0.000000000000000000e+00,8.914898212991259618e-02,-3.084022045135498047e+00
4.052203595638275146e-01,8.817788958549499512e-01,1.000000000000000000e+00,5.743795037269592285e-01,0.000000000000000000e+00,7.231483023915102892e-02,-3.143879652023315430e+00
4.053883850574493408e-01,8.816874623298645020e-01,1.000000000000000000e+00,5.743550658226013184e-01,0.000000000000000000e+00,8.350651758295854488e-02,-3.106516838073730469e+00
4.060186147689819336e-01,8.799431324005126953e-01,1.000000000000000000e+00,5.743170380592346191e-01,0.000000000000000000e+00,1.310763550552718759e-01,-2.851336002349853516e+00
4.045278728008270264e-01,8.811702728271484375e-01,1.000000000000000000e+00,5.745506882667541504e-01,0.000000000000000000e+00,3.016733148620972388e-02,-3.190472602844238281e+00
4.060594737529754639e-01,8.797499537467956543e-01,1.000000000000000000e+00,5.743168592453002930e-01,0.000000000000000000e+00,1.343739869234688578e-01,-2.828948259353637695e+00
4.042170345783233643e-01,8.806007504463195801e-01,1.000000000000000000e+00,5.746822953224182129e-01,0.000000000000000000e+00,1.330330196663779586e-02,-3.166914224624633789e+00
4.055203199386596680e-01,8.815153837203979492e-01,1.000000000000000000e+00,5.743415355682373047e-01,0.000000000000000000e+00,9.278340218549567531e-02,-3.068293809890747070e+00
4.041488766670227051e-01,8.804645538330078125e-01,1.000000000000000000e+00,5.747171640396118164e-01,0.000000000000000000e+00,9.765729831380581469e-03,-3.159118890762329102e+00
4.048120975494384766e-01,8.815678954124450684e-01,1.000000000000000000e+00,5.744647383689880371e-01,0.000000000000000000e+00,4.668945991983026317e-02,-3.190431594848632812e+00
4.061991572380065918e-01,8.789919614791870117e-01,1.000000000000000000e+00,5.743162631988525391e-01,0.000000000000000000e+00,1.462713450720333208e-01,-2.744369745254516602e+00
4.059337675571441650e-01,8.803195357322692871e-01,1.000000000000000000e+00,5.743185877799987793e-01,0.000000000000000000e+00,1.242054559763288157e-01,-2.896340131759643555e+00
4.061483740806579590e-01,8.792781233787536621e-01,1.000000000000000000e+00,5.743162631988525391e-01,0.000000000000000000e+00,1.419440421159641197e-01,-2.775783061981201172e+00
4.057529866695404053e-01,8.809756040573120117e-01,1.000000000000000000e+00,5.743247270584106445e-01,0.000000000000000000e+00,1.099580303014782434e-01,-2.981762170791625977e+00
4.048632085323333740e-01,8.816224932670593262e-01,1.000000000000000000e+00,5.744507312774658203e-01,0.000000000000000000e+00,4.979187621419355753e-02,-3.187790632247924805e+00
4.052719473838806152e-01,8.817638158798217773e-01,1.000000000000000000e+00,5.743719935417175293e-01,0.000000000000000000e+00,7.569820855542595817e-02,-3.133630275726318359e+00
4.050549864768981934e-01,8.817582130432128906e-01,1.000000000000000000e+00,5.744091272354125977e-01,0.000000000000000000e+00,6.164196408071156291e-02,-3.170047998428344727e+00
