controllable,controllable,controllable,controllable,controllable,dynamic,output
2.030033320188522339e-01,1.636120826005935669e-01,4.940182566642761230e-01,2.745381295680999756e-01,2.988969683647155762e-01,8.540358321320487001e-01,-2.494277238845825195e+00
2.077065259218215942e-01,1.522055417299270630e-01,4.729490578174591064e-01,2.756496369838714600e-01,3.073785006999969482e-01,7.479668341049077185e-01,-3.121798276901245117e+00
1.982122510671615601e-01,1.725738644599914551e-01,5.123899579048156738e-01,2.740963101387023926e-01,2.932792305946350098e-01,8.975149166488274322e-01,-2.193630218505859375e+00
2.078668624162673950e-01,1.517029255628585815e-01,4.720391333103179932e-01,2.757330238819122314e-01,3.078285157680511475e-01,7.400540403122234379e-01,-3.154733180999755859e+00
2.061379104852676392e-01,1.566835045814514160e-01,4.805203676223754883e-01,2.750768065452575684e-01,3.037292957305908203e-01,8.022252505225364594e-01,-2.834146261215209961e+00
2.101635038852691650e-01,1.484730690717697144e-01,4.606264829635620117e-01,2.763218581676483154e-01,3.110449314117431641e-01,6.686374703836476252e-01,-3.310223579406738281e+00
2.051642537117004395e-01,1.590078324079513550e-01,4.848562777042388916e-01,2.748651206493377686e-01,3.020305931568145752e-01,8.225608733207968593e-01,-2.705625295639038086e+00
2.112832069396972656e-01,1.478592455387115479e-01,4.560532271862030029e-01,2.764415740966796875e-01,3.117569088935852051e-01,6.473652781622792896e-01,-3.301305770874023438e+00
2.130831778049468994e-01,1.470568776130676270e-01,4.486638009548187256e-01,2.765942811965942383e-01,3.127426803112030029e-01,6.150910249526539975e-01,-3.240172386169433594e+00
2.018659561872482300e-01,1.658537238836288452e-01,4.985983371734619141e-01,2.744082212448120117e-01,2.974466681480407715e-01,8.665599920452122795e-01,-2.407888174057006836e+00
2.066789269447326660e-01,1.552669852972030640e-01,4.780384302139282227e-01,2.752293944358825684e-01,3.048197329044342041e-01,7.876618072700185547e-01,-2.920404672622680664e+00
2.085464447736740112e-01,1.500270068645477295e-01,4.679929018020629883e-01,2.760321795940399170e-01,3.094131946563720703e-01,7.090576282227573079e-01,-3.255621433258056641e+00
2.057908624410629272e-01,1.575379222631454468e-01,4.820801019668579102e-01,2.749939858913421631e-01,3.030929267406463623e-01,8.101598609886920821e-01,-2.784991502761840820e+00
1.951342523097991943e-01,1.778920292854309082e-01,5.232160091400146484e-01,2.739176452159881592e-01,2.901071012020111084e-01,9.175123388217232279e-01,-2.057297945022583008e+00
2.138502001762390137e-01,1.467386186122894287e-01,4.454581439495086670e-01,2.766512334346771240e-01,3.131414651870727539e-01,6.014123852150206062e-01,-3.198528051376342773e+00
1.997695118188858032e-01,1.697936803102493286e-01,5.066668391227722168e-01,2.742121219635009766e-01,2.949818968772888184e-01,8.856332656528638214e-01,-2.275682687759399414e+00
2.120820730924606323e-01,1.474872529506683350e-01,4.527822732925415039e-01,2.765133082866668701e-01,3.122085034847259521e-01,6.328905837927095712e-01,-3.280689477920532227e+00
2.039134204387664795e-01,1.617401987314224243e-01,4.902362525463104248e-01,2.746597528457641602e-01,3.001414835453033447e-01,8.423418087309364477e-01,-2.574052810668945312e+00
2.070634067058563232e-01,1.541893631219863892e-01,4.762521982192993164e-01,2.753619551658630371e-01,3.056795001029968262e-01,7.752371091756870003e-01,-2.989266157150268555e+00
2.083164900541305542e-01,1.504714339971542358e-01,4.693037569522857666e-01,2.759497165679931641e-01,3.089793920516967773e-01,7.181252017103063601e-01,-3.231038331985473633e+00
2.109078168869018555e-01,1.480493992567062378e-01,4.575713276863098145e-01,2.764052152633666992e-01,3.115324079990386963e-01,6.542850928786552167e-01,-3.307049512863159180e+00
2.092776149511337280e-01,1.491307616233825684e-01,4.644080698490142822e-01,2.761964201927185059e-01,3.103271722793579102e-01,6.878238124305376955e-01,-3.295842647552490234e+00
2.088401317596435547e-01,1.495873779058456421e-01,4.664241075515747070e-01,2.761122584342956543e-01,3.098531663417816162e-01,6.992177441714415576e-01,-3.277354717254638672e+00
2.004828602075576782e-01,1.684705913066864014e-01,5.039725303649902344e-01,2.742739915847778320e-01,2.957967221736907959e-01,8.796007558153291495e-01,-2.317490100860595703e+00
2.073759734630584717e-01,1.532466709613800049e-01,4.746979475021362305e-01,2.754912078380584717e-01,3.064708709716796875e-01,7.630110500462685685e-01,-3.052100181579589844e+00
