controllable,controllable,controllable,controllable,controllable,dynamic,output
2.811999320983886719e-01,0.000000000000000000e+00,5.114345550537109375e-01,3.048589527606964111e-01,3.365370035171508789e-01,1.675092756510228043e-01,-3.040757656097412109e+00
2.799172997474670410e-01,0.000000000000000000e+00,5.119587779045104980e-01,3.061675131320953369e-01,3.366113901138305664e-01,5.237053162815437091e-01,-3.101386070251464844e+00
2.800986766815185547e-01,0.000000000000000000e+00,5.118649005889892578e-01,3.059936165809631348e-01,3.365801274776458740e-01,4.502791037874880886e-01,-3.094243764877319336e+00
2.806013226509094238e-01,0.000000000000000000e+00,5.117018818855285645e-01,3.055053353309631348e-01,3.365396559238433838e-01,3.068463328192889694e-01,-3.072089672088623047e+00
2.802609205245971680e-01,0.000000000000000000e+00,5.118125677108764648e-01,3.058420717716217041e-01,3.365620970726013184e-01,3.991779142275390657e-01,-3.087574481964111328e+00
2.798221111297607422e-01,0.000000000000000000e+00,5.119493007659912109e-01,3.062210381031036377e-01,3.366329073905944824e-01,5.596612984896658372e-01,-3.103816986083984375e+00
2.799954414367675781e-01,0.000000000000000000e+00,5.119026303291320801e-01,3.060829341411590576e-01,3.365961611270904541e-01,4.862289279642952877e-01,-3.098103761672973633e+00
2.805206775665283203e-01,0.000000000000000000e+00,5.117176175117492676e-01,3.055880367755889893e-01,3.365432024002075195e-01,3.275837629011432162e-01,-3.075945138931274414e+00
2.811270356178283691e-01,0.000000000000000000e+00,5.114660859107971191e-01,3.049389719963073730e-01,3.365351557731628418e-01,1.835670541509513698e-01,-3.044835329055786133e+00
2.801486253738403320e-01,0.000000000000000000e+00,5.118538141250610352e-01,3.059473931789398193e-01,3.365742266178131104e-01,4.336487435186432426e-01,-3.092224836349487305e+00
2.808750569820404053e-01,0.000000000000000000e+00,5.115339159965515137e-01,3.052347302436828613e-01,3.365348875522613525e-01,2.416135500086185328e-01,-3.058576107025146484e+00
2.810297906398773193e-01,0.000000000000000000e+00,5.115103721618652344e-01,3.050492405891418457e-01,3.365337848663330078e-01,2.053320638551921762e-01,-3.050172805786132812e+00
2.808165550231933594e-01,0.000000000000000000e+00,5.116171836853027344e-01,3.052781522274017334e-01,3.365335166454315186e-01,2.545329475535885733e-01,-3.061417102813720703e+00
2.797800004482269287e-01,0.000000000000000000e+00,5.119537115097045898e-01,3.062505424022674561e-01,3.366452157497406006e-01,5.816945544369320764e-01,-3.104956865310668945e+00
2.803131043910980225e-01,0.000000000000000000e+00,5.117968320846557617e-01,3.057929575443267822e-01,3.365573585033416748e-01,3.840147235148705374e-01,-3.085331916809082031e+00
2.812841832637786865e-01,0.000000000000000000e+00,5.113819241523742676e-01,3.047626018524169922e-01,3.365399837493896484e-01,1.491788109975324406e-01,-3.035959720611572266e+00
2.799479663372039795e-01,0.000000000000000000e+00,5.119137763977050781e-01,3.061247766017913818e-01,3.366050422191619873e-01,5.048129636362781447e-01,-3.099826574325561523e+00
2.798577249050140381e-01,0.000000000000000000e+00,5.119414925575256348e-01,3.061945438385009766e-01,3.366237878799438477e-01,5.427451875596149833e-01,-3.102761268615722656e+00
2.796984016895294189e-01,0.000000000000000000e+00,5.119711756706237793e-01,3.062988221645355225e-01,3.366768658161163330e-01,6.345147872178739101e-01,-3.106601238250732422e+00
2.800506353378295898e-01,0.000000000000000000e+00,5.118643045425415039e-01,3.060454726219177246e-01,3.365877866744995117e-01,4.660650935482129054e-01,-3.096024036407470703e+00
2.804424762725830078e-01,0.000000000000000000e+00,5.117501616477966309e-01,3.056668043136596680e-01,3.365477621555328369e-01,3.481723972001671275e-01,-3.079558372497558594e+00
2.803597748279571533e-01,0.000000000000000000e+00,5.117795467376708984e-01,3.057481348514556885e-01,3.365535438060760498e-01,3.708085394549156533e-01,-3.083281517028808594e+00
2.797347009181976318e-01,0.000000000000000000e+00,5.119882822036743164e-01,3.062638044357299805e-01,3.366612195968627930e-01,6.095040273807792452e-01,-3.106014251708984375e+00
2.809750139713287354e-01,0.000000000000000000e+00,5.115335583686828613e-01,3.051085174083709717e-01,3.365331292152404785e-01,2.177337155144337122e-01,-3.053115129470825195e+00
2.807186841964721680e-01,0.000000000000000000e+00,5.116426944732666016e-01,3.053842186927795410e-01,3.365356624126434326e-01,2.779852408346067394e-01,-3.066367626190185547e+00
