controllable,controllable,controllable,controllable,controllable,dynamic,output
2.511495351791381836e-01,3.181931674480438232e-01,5.220201611518859863e-01,1.898491084575653076e-01,3.444133996963500977e-01,5.657836419458326382e-01,-2.018616676330566406e+00
2.524579763412475586e-01,3.162925243377685547e-01,5.232372283935546875e-01,1.897087842226028442e-01,3.450281620025634766e-01,5.544474744887329942e-01,-2.027683019638061523e+00
2.300440222024917603e-01,3.216247260570526123e-01,5.107620954513549805e-01,1.731629520654678345e-01,3.435702919960021973e-01,7.772750208937596605e-01,-1.443363308906555176e+00
2.329333871603012085e-01,3.238226771354675293e-01,5.114315748214721680e-01,1.772363781929016113e-01,3.428423106670379639e-01,7.455578790712973358e-01,-1.556429028511047363e+00
2.487851530313491821e-01,3.211736977100372314e-01,5.199586153030395508e-01,1.897738128900527954e-01,3.434590697288513184e-01,5.866679251996900213e-01,-1.993620276451110840e+00
2.259267419576644897e-01,3.176913559436798096e-01,5.101287364959716797e-01,1.668405979871749878e-01,3.448171019554138184e-01,8.233552354176254529e-01,-1.278575539588928223e+00
2.464435547590255737e-01,3.234921991825103760e-01,5.181025266647338867e-01,1.892383992671966553e-01,3.427307009696960449e-01,6.080988528956264849e-01,-1.957571506500244141e+00
2.290453761816024780e-01,3.207488954067230225e-01,5.105786919593811035e-01,1.716780662536621094e-01,3.438535034656524658e-01,7.883669541200193365e-01,-1.403535962104797363e+00
2.547758519649505615e-01,3.126099109649658203e-01,5.254505872726440430e-01,1.891852766275405884e-01,3.462225496768951416e-01,5.350842411769815010e-01,-2.035451173782348633e+00
2.609098553657531738e-01,3.011422753334045410e-01,5.317367315292358398e-01,1.864259988069534302e-01,3.499508798122406006e-01,4.854134759291338641e-01,-2.008781433105468750e+00
2.369149774312973022e-01,3.257929980754852295e-01,5.127200484275817871e-01,1.821430176496505737e-01,3.421489298343658447e-01,7.030384537087339680e-01,-1.701803445816040039e+00
2.396100461483001709e-01,3.262593448162078857e-01,5.138887763023376465e-01,1.848985105752944946e-01,3.419491052627563477e-01,6.750647852426194806e-01,-1.789848208427429199e+00
2.591985464096069336e-01,3.045597374439239502e-01,5.299378037452697754e-01,1.873719394207000732e-01,3.488413393497467041e-01,4.990787112051968677e-01,-2.022905349731445312e+00
2.573888599872589111e-01,3.079935908317565918e-01,5.280714631080627441e-01,1.882291287183761597e-01,3.477245867252349854e-01,5.136694608624217118e-01,-2.032289028167724609e+00
2.276173233985900879e-01,3.194080591201782227e-01,5.103490948677062988e-01,1.695054918527603149e-01,3.442797362804412842e-01,8.042699113336804206e-01,-1.346516132354736328e+00
2.232387661933898926e-01,3.147384822368621826e-01,5.098783373832702637e-01,1.624606549739837646e-01,3.457183539867401123e-01,8.540992754732703585e-01,-1.171266555786132812e+00
2.427859902381896973e-01,3.257189095020294189e-01,5.156139135360717773e-01,1.874213218688964844e-01,3.420649170875549316e-01,6.431880103840472707e-01,-1.878740072250366211e+00
2.637606859207153320e-01,2.950681447982788086e-01,5.348033905029296875e-01,1.845652610063552856e-01,3.519167006015777588e-01,4.629022521661440015e-01,-1.974436283111572266e+00
2.660366892814636230e-01,2.898743748664855957e-01,5.373129844665527344e-01,1.828315705060958862e-01,3.535925149917602539e-01,4.452098010128807681e-01,-1.938166618347167969e+00
2.222401797771453857e-01,3.135829269886016846e-01,5.098136067390441895e-01,1.607841998338699341e-01,3.460642695426940918e-01,8.655296667368714836e-01,-1.132291197776794434e+00
2.357329130172729492e-01,3.253533542156219482e-01,5.122855305671691895e-01,1.807784587144851685e-01,3.423115015029907227e-01,7.155416318727920721e-01,-1.660200357437133789e+00
2.452394515275955200e-01,3.244171738624572754e-01,5.172225236892700195e-01,1.887714415788650513e-01,3.424464464187622070e-01,6.194584064020968173e-01,-1.934561371803283691e+00
2.415107786655426025e-01,3.260864615440368652e-01,5.148738622665405273e-01,1.865104138851165771e-01,3.419688642024993896e-01,6.558200839435661678e-01,-1.845224499702453613e+00
2.677876949310302734e-01,2.856908142566680908e-01,5.392771363258361816e-01,1.813605427742004395e-01,3.549410998821258545e-01,4.318084278908916884e-01,-1.905637979507446289e+00
2.319076061248779297e-01,3.231041729450225830e-01,5.111687183380126953e-01,1.758268177509307861e-01,3.430838584899902344e-01,7.567707204020835965e-01,-1.516702771186828613e+00
