controllable,controllable,controllable,controllable,controllable,dynamic,output
3.986457884311676025e-01,8.867949247360229492e-01,1.000000000000000000e+00,5.988664031028747559e-01,0.000000000000000000e+00,6.840378059449234160e-02,-3.131350994110107422e+00
3.958148360252380371e-01,8.871752023696899414e-01,1.000000000000000000e+00,5.947164297103881836e-01,0.000000000000000000e+00,1.547027921446544607e-01,-2.970297098159790039e+00
3.992503285408020020e-01,8.868718147277832031e-01,1.000000000000000000e+00,5.996915102005004883e-01,0.000000000000000000e+00,4.295298195090588994e-02,-3.160795688629150391e+00
3.983646631240844727e-01,8.867888450622558594e-01,1.000000000000000000e+00,5.984723567962646484e-01,0.000000000000000000e+00,7.880947224537988849e-02,-3.116757631301879883e+00
3.961365520954132080e-01,8.870964050292968750e-01,1.000000000000000000e+00,5.952024459838867188e-01,0.000000000000000000e+00,1.462549536378129900e-01,-2.989733695983886719e+00
3.962457180023193359e-01,8.870711326599121094e-01,1.000000000000000000e+00,5.953667163848876953e-01,0.000000000000000000e+00,1.433379500117803462e-01,-2.996280908584594727e+00
3.980512022972106934e-01,8.867986202239990234e-01,1.000000000000000000e+00,5.980257987976074219e-01,0.000000000000000000e+00,8.970547668426596954e-02,-3.099948644638061523e+00
3.977974355220794678e-01,8.868162631988525391e-01,1.000000000000000000e+00,5.976603031158447266e-01,0.000000000000000000e+00,9.806702226122426813e-02,-3.086020708084106445e+00
3.979212641716003418e-01,8.868066668510437012e-01,1.000000000000000000e+00,5.978386998176574707e-01,0.000000000000000000e+00,9.403766281518451120e-02,-3.092842102050781250e+00
3.999567627906799316e-01,8.871614933013916016e-01,1.000000000000000000e+00,6.005785465240478516e-01,0.000000000000000000e+00,3.827085377025469040e-03,-3.188036441802978516e+00
3.993520140647888184e-01,8.868935704231262207e-01,1.000000000000000000e+00,5.998262166976928711e-01,0.000000000000000000e+00,3.810937102689217898e-02,-3.165367364883422852e+00
3.987390398979187012e-01,8.867989778518676758e-01,1.000000000000000000e+00,5.989971160888671875e-01,0.000000000000000000e+00,6.475190069520540825e-02,-3.136126756668090820e+00
3.997255861759185791e-01,8.870304226875305176e-01,1.000000000000000000e+00,6.003022193908691406e-01,0.000000000000000000e+00,1.831897245912975439e-02,-3.180537462234497070e+00
3.965012431144714355e-01,8.870159983634948730e-01,1.000000000000000000e+00,5.957494974136352539e-01,0.000000000000000000e+00,1.364044821503958560e-01,-3.011493444442749023e+00
3.989581167697906494e-01,8.868217468261718750e-01,1.000000000000000000e+00,5.992980599403381348e-01,0.000000000000000000e+00,5.585152753734669989e-02,-3.147000074386596680e+00
3.968672156333923340e-01,8.869472146034240723e-01,1.000000000000000000e+00,5.962941050529479980e-01,0.000000000000000000e+00,1.261905042053627357e-01,-3.032977342605590820e+00
3.972776830196380615e-01,8.868769407272338867e-01,1.000000000000000000e+00,5.969019532203674316e-01,0.000000000000000000e+00,1.141897953883551087e-01,-3.056743621826171875e+00
3.990652561187744141e-01,8.868369460105895996e-01,1.000000000000000000e+00,5.994436144828796387e-01,0.000000000000000000e+00,5.127308532271663416e-02,-3.152165174484252930e+00
3.975458443164825439e-01,8.868420124053955078e-01,1.000000000000000000e+00,5.972945094108581543e-01,0.000000000000000000e+00,1.060261737756301170e-01,-3.071958303451538086e+00
3.998636901378631592e-01,8.871026039123535156e-01,1.000000000000000000e+00,6.004704236984252930e-01,0.000000000000000000e+00,9.885061770583486451e-03,-3.185274362564086914e+00
3.957356810569763184e-01,8.871957063674926758e-01,1.000000000000000000e+00,5.945963859558105469e-01,0.000000000000000000e+00,1.567507922556649336e-01,-2.965481042861938477e+00
3.971658349037170410e-01,8.868937492370605469e-01,1.000000000000000000e+00,5.967373251914978027e-01,0.000000000000000000e+00,1.175122552433633255e-01,-3.050328016281127930e+00
3.985478878021240234e-01,8.867910504341125488e-01,1.000000000000000000e+00,5.987303853034973145e-01,0.000000000000000000e+00,7.209190492120706728e-02,-3.126344442367553711e+00
3.996503353118896484e-01,8.869976401329040527e-01,1.000000000000000000e+00,6.002081632614135742e-01,0.000000000000000000e+00,2.261961702578550032e-02,-3.177723169326782227e+00
3.995046317577362061e-01,8.869419693946838379e-01,1.000000000000000000e+00,6.000238656997680664e-01,0.000000000000000000e+00,3.046220177866350298e-02,-3.171900272369384766e+00
