controllable,controllable,controllable,controllable,controllable,dynamic,output
2.180947661399841309e-01,3.174262046813964844e-01,7.428660392761230469e-01,3.053016960620880127e-01,2.495631426572799683e-01,9.500622717071847134e-01,-1.872525215148925781e+00
2.086753398180007935e-01,2.800349295139312744e-01,7.206338047981262207e-01,2.998457252979278564e-01,2.778523564338684082e-01,8.662114999231572687e-01,-2.222957611083984375e+00
2.237832397222518921e-01,3.301191031932830811e-01,7.497014999389648438e-01,3.048783540725708008e-01,2.404842674732208252e-01,9.734180038177250305e-01,-1.765985846519470215e+00
2.144959419965744019e-01,3.084273338317871094e-01,7.380127906799316406e-01,3.051435351371765137e-01,2.558827698230743408e-01,9.352108820818081369e-01,-1.939595460891723633e+00
2.153177261352539062e-01,3.105664253234863281e-01,7.391675710678100586e-01,3.052237331867218018e-01,2.543834149837493896e-01,9.386791827074193462e-01,-1.923992872238159180e+00
2.273290455341339111e-01,3.372388780117034912e-01,7.534881234169006348e-01,3.044711649417877197e-01,2.352402061223983765e-01,9.883521975693274619e-01,-1.697440147399902344e+00
2.254689037799835205e-01,3.335725963115692139e-01,7.515460848808288574e-01,3.046855628490447998e-01,2.379568219184875488e-01,9.804811647111155715e-01,-1.733592152595520020e+00
2.121063470840454102e-01,2.741573750972747803e-01,7.144497036933898926e-01,2.949182391166687012e-01,2.853322923183441162e-01,8.097019058939630698e-01,-2.340254783630371094e+00
2.092862129211425781e-01,2.785875201225280762e-01,7.192580699920654297e-01,2.989479005336761475e-01,2.794910669326782227e-01,8.559995209753417100e-01,-2.255037546157836914e+00
2.081164419651031494e-01,2.835489511489868164e-01,7.234436869621276855e-01,3.013547062873840332e-01,2.744564414024353027e-01,8.830217447748744952e-01,-2.162352800369262695e+00
2.200617492198944092e-01,3.220075070858001709e-01,7.453367114067077637e-01,3.052190840244293213e-01,2.463188916444778442e-01,9.580692954557624708e-01,-1.836123228073120117e+00
2.125450968742370605e-01,2.733789980411529541e-01,7.136127948760986328e-01,2.941251993179321289e-01,2.863731086254119873e-01,8.006241041482166088e-01,-2.343965053558349609e+00
2.211709469556808472e-01,3.244962692260742188e-01,7.466784119606018066e-01,3.051376342773437500e-01,2.445416301488876343e-01,9.626073294795961521e-01,-1.815430521965026855e+00
2.105199247598648071e-01,2.766172587871551514e-01,7.171470522880554199e-01,2.973285019397735596e-01,2.820177674293518066e-01,8.373733482210297119e-01,-2.302104234695434570e+00
2.085141837596893311e-01,2.885143458843231201e-01,7.267609238624572754e-01,3.027258515357971191e-01,2.703375518321990967e-01,8.981822927822817881e-01,-2.101421594619750977e+00
2.097709029912948608e-01,2.777441442012786865e-01,7.183809280395507812e-01,2.983101904392242432e-01,2.805364429950714111e-01,8.486811802605397359e-01,-2.275410413742065430e+00
2.118337005376815796e-01,2.746171951293945312e-01,7.149450778961181641e-01,2.953794896602630615e-01,2.847176194190979004e-01,8.149858722535631150e-01,-2.336077451705932617e+00
2.288369983434677124e-01,3.401073515415191650e-01,7.549901008605957031e-01,3.043101131916046143e-01,2.330899685621261597e-01,9.947859762709320153e-01,-1.667869567871093750e+00
2.122478038072586060e-01,3.022240102291107178e-01,7.346419692039489746e-01,3.047404587268829346e-01,2.602506279945373535e-01,9.250712465792413353e-01,-1.984932303428649902e+00
2.096052467823028564e-01,2.935882508754730225e-01,7.298027276992797852e-01,3.036915063858032227e-01,2.664788961410522461e-01,9.095229519748532221e-01,-2.053218841552734375e+00
2.110103368759155273e-01,2.984662950038909912e-01,7.325682640075683594e-01,3.043611645698547363e-01,2.629281878471374512e-01,9.186436799165774714e-01,-2.013388872146606445e+00
2.081904709339141846e-01,2.859316468238830566e-01,7.250972986221313477e-01,3.020845055580139160e-01,2.724165618419647217e-01,8.910563040209820151e-01,-2.130660295486450195e+00
2.111155092716217041e-01,2.757431268692016602e-01,7.161771655082702637e-01,2.964955270290374756e-01,2.831982672214508057e-01,8.277880447348093806e-01,-2.319826602935791016e+00
2.083671540021896362e-01,2.812096476554870605e-01,7.216416001319885254e-01,3.004323840141296387e-01,2.766441404819488525e-01,8.727945148039870649e-01,-2.200268268585205078e+00
2.100174129009246826e-01,2.773591578006744385e-01,7.179651856422424316e-01,2.979902029037475586e-01,2.810332477092742920e-01,8.449985621012842119e-01,-2.284763813018798828e+00
